time,seconds_elapsed,z,y,x
1702338748157412900,74.17341284179687,-0.7739313244819641,0.5257629752159119,0.22600267827510834
1702338748256675300,74.27267529296876,-0.8326442241668701,-0.06028367206454277,0.32969269156455994
1702338748355939300,74.37193920898437,-1.2307363748550415,-0.12630948424339294,0.05363396927714348
1702338748455201800,74.47120190429688,-1.7742493152618408,-0.003403391921892762,-0.0159872155636549
1702338748554466000,74.57046606445313,-1.5922290086746216,0.6644293665885925,0.6337639689445496
1702338748653728500,74.669728515625,-1.214033603668213,0.48345619440078735,0.5681919455528259
1702338748752991000,74.76899096679688,-0.4996702969074249,-0.8513890504837036,-0.08114035427570343
1702338748852255000,74.8682548828125,-1.5600800514221191,1.416212558746338,0.020542524755001068
1702338748951517400,74.96751733398438,0.06630505621433258,-0.024329889565706253,-0.3513696789741516
1702338749050781700,75.06678173828125,0.10995574295520782,0.08859290927648544,-0.43968334794044495
1702338749150044200,75.16604418945313,-0.007365289609879255,-0.5990144610404968,-0.5611408352851868
1702338749249306600,75.265306640625,-0.01736602559685707,-0.7515736818313599,-0.41894882917404175
1702338749348570600,75.36457055664063,-0.1558579057455063,0.0734434574842453,-0.15739379823207855
1702338749447834600,75.46383471679688,-0.28441885113716125,0.2620786428451538,0.32019808888435364
1702338749547097300,75.56309741210937,-0.9565277099609375,-2.250654458999634,0.23497366905212402
1702338749646359800,75.66235986328125,-0.12177161872386932,0.045727625489234924,-0.07211700081825256
1702338749745623800,75.76162377929687,0.012531463988125324,0.01226966455578804,0.020123645663261414
1702338749844887800,75.8608876953125,0.02085668407380581,0.02330014482140541,0.009581857360899448
1702338749944150300,75.960150390625,-0.00013962633966002613,-0.02453932911157608,-0.016667895019054413
1702338750043414500,76.05941455078126,-0.0009773843921720982,-0.006265731994062662,-0.0013788101496174932
1702338750142675500,76.15867553710937,-0.0012042771559208632,0.0017278759041801095,0.0008552113431505859
1702338750241939500,76.257939453125,-0.0005061454721726477,0.0031415927223861217,0.0006806784076616168
1702338750341202000,76.35720190429687,-0.0006632251315750182,0.00125663704238832,0.00045378561480902135
1702338750440466000,76.4564658203125,-0.0014660765882581472,0.002460914198309183,0.0003490658418741077
1702338750539728400,76.55572827148437,-0.0005759586347267032,0.0012217304902151227,0.0006632251315750182
1702338750638992600,76.65499267578124,-0.0006806784076616168,0.0016755161341279745,0.00022689280740451068
1702338750738255000,76.75425512695313,-0.0011693706037476659,0.0032463124953210354,0.00019198621157556772
1702338750837519000,76.85351904296876,-0.00094247778179124,0.00022689280740451068,0.00003490658491500653
1702338750936781600,76.95278149414062,-0.0011519172694534063,0.0009948377264663577,0.0011693706037476659
1702338751036045600,77.05204565429688,-0.0009948377264663577,0.0011693706037476659,-0.00013962633966002613
1702338751135308300,77.15130834960938,-0.0011868239380419254,0.0006457717972807586,0.00041887903353199363
1702338751234572300,77.250572265625,-0.0011868239380419254,0.0023911010939627886,0.0010821041651070118
1702338751333834800,77.34983471679688,-0.0012042771559208632,0.0017104226863011718,-0.0005235987482592463
1702338751433097200,77.44909716796874,-0.0013089969288557768,0.0023561944253742695,0.0019896754529327154
1702338751532361200,77.548361328125,-0.0003665191470645368,0.0019896754529327154,0.00062831852119416
1702338751631623700,77.64762377929688,-0.0008203047327697277,0.0014486232539638877,0.0016057029133662581
1702338751730888000,77.74688793945313,-0.0015882495790719986,0.0019024088978767395,0.00094247778179124
1702338751830150400,77.846150390625,-0.0022689281031489372,0.00022689280740451068,0.00015707963029854
1702338751929414400,77.94541430664063,-0.002024581888690591,0.0020769417751580477,0.0012391837080940604
1702338752028676900,78.0446767578125,-0.0005585053586401045,-0.0007679448463022709,-0.000017453292457503267
1702338752127940900,78.14394091796875,-0.0007330382941290736,0.00019198621157556772,-0.0005585053586401045
1702338752227203600,78.24320361328125,-0.0016231562476605177,0.0013962633674964309,0.0004886921960860491
1702338752326467600,78.34246752929687,0.0003490658418741077,-0.0007679448463022709,-0.0008377580670639873
1702338752425730000,78.44172998046875,-0.001518436474725604,0.0003490658418741077,-0.0007330382941290736
1702338752524994000,78.540994140625,-0.0012391837080940604,-0.00015707963029854,-0.001029744278639555
1702338752624256500,78.64025659179687,-0.0004886921960860491,-0.0011519172694534063,-0.0018500490114092827
1702338752723519000,78.73951904296875,-0.002478367416188121,0.001029744278639555,-0.00043633230961859226
1702338752822783200,78.838783203125,0,0.0010821041651070118,-0.0008552113431505859
1702338752922045700,78.93804565429687,-0.0009599310578778386,0.0008203047327697277,-0.0007679448463022709
1702338753021309700,79.03730981445312,0.00019198621157556772,-0.000017453292457503267,0.0005934119690209627
1702338753120572200,79.136572265625,-0.0010646508308127522,0.0006981316837482154,0.0005235987482592463
1702338753219836400,79.23583642578124,-0.0005934119690209627,0.0019547687843441963,-0.0006632251315750182
1702338753319099000,79.33509887695313,-0.00020943951676599681,0.000715585018042475,0.0005061454721726477
1702338753418363000,79.43436279296876,-0.0013264502631500363,0.0020943949930369854,0.0003665191470645368
1702338753517625300,79.53362524414062,-0.0003490658418741077,0.00331612559966743,0.0008203047327697277
1702338753616889300,79.63288940429688,-0.0010471974965184927,0.0026529005263000727,0.001029744278639555
1702338753716151800,79.73215185546874,-0.0009948377264663577,0.0010471974965184927,0.0012915435945615172
1702338753815416000,79.831416015625,-0.00013962633966002613,0.0021293016616255045,0.00047123889089562
1702338753914678500,79.93067846679688,-0.0020420351065695286,0.002373647876083851,0.001658062799833715
1702338754013941000,80.02994091796874,-0.0012042771559208632,0.001658062799833715,0.0003316125657875091
1702338754113205000,80.129205078125,-0.00188495556358248,0.0016755161341279745,0.00094247778179124
1702338754212467500,80.22846752929688,-0.0008552113431505859,0.002234021434560418,0.0008552113431505859
1702338754311731700,80.32773168945313,0,0.001117010717280209,0.0007504915702156723
1702338754410994200,80.426994140625,-0.00094247778179124,0.002687806962057948,0.0009773843921720982
1702338754510258200,80.52625805664063,0.000052359879191499203,0.0015009831404313445,0.00012217304902151227
1702338754609520600,80.62552075195312,-0.0006806784076616168,0.0021293016616255045,-0.0003665191470645368
1702338754708784600,80.72478466796875,-0.0011693706037476659,0.0007853981805965304,0.00024434609804302454
1702338754808047000,80.82404711914063,-0.00143117003608495,0.0023387412074953318,-0.000017453292457503267
1702338754907311400,80.92331127929687,-0.0010995573829859495,0.0024958208668977022,-0.00017453292093705386
1702338755006573800,81.02257373046875,-0.00029670598451048136,0.0016755161341279745,0.0009948377264663577
1702338755105837800,81.121837890625,-0.0005759586347267032,0.002146754879504442,0.00003490658491500653
1702338755205100300,81.22110034179687,-0.0005061454721726477,0.002460914198309183,0.0007330382941290736
1702338755304362800,81.32036279296875,-0.0007504915702156723,0.0009250245057046413,-0.0013788101496174932
1702338755403627000,81.419626953125,-0.0007853981805965304,0.0018325956771150231,0.00020943951676599681
1702338755502889500,81.51888940429687,-0.0006632251315750182,0.00019198621157556772,0.00003490658491500653
1702338755602153500,81.61815356445312,0.00017453292093705386,0.0023038345389068127,0.0010122909443452954
1702338755701416000,81.717416015625,-0.0012042771559208632,0.002146754879504442,0.00029670598451048136
1702338755800680000,81.81667993164062,-0.0008552113431505859,0.00013962633966002613,-0.00040142572834156454
1702338755899942700,81.91594262695313,-0.001343903481028974,0.001029744278639555,0.0005410520825535059
1702338755999206700,82.01520654296876,0.000052359879191499203,0.00027925267932005227,-0.00024434609804302454
1702338756098469000,82.11446923828125,-0.0007679448463022709,0.0014137167017906904,0.00012217304902151227
1702338756197731600,82.21373168945313,-0.0006981316837482154,0.0003316125657875091,-0.0015882495790719986
1702338756296995600,82.31299560546876,-0.0006108652451075613,0.001972222002223134,-0.0006806784076616168
1702338756396259800,82.412259765625,-0.0013613568153232336,0.0012915435945615172,-0.000017453292457503267
1702338756495522300,82.51152221679688,-0.0005235987482592463,0.004747295752167702,0.0021293016616255045
1702338756594784800,82.61078466796874,-0.0017627825727686286,0.0014660765882581472,-0.0007504915702156723
1702338756694047200,82.71004711914063,-0.0012042771559208632,0.002286381321027875,0.0007679448463022709
1702338756793311200,82.80931127929688,-0.001029744278639555,0.003577925032004714,0.0020943949930369854
1702338756892573700,82.90857373046875,-0.0009773843921720982,0.0027576202992349863,0.0008377580670639873
1702338756991838000,83.007837890625,-0.001483529806137085,0.0012042771559208632,0.00015707963029854
1702338757091102000,83.10710205078125,-0.0013613568153232336,0.0019198621157556772,0.00062831852119416
1702338757190364400,83.20636450195312,-0.0009948377264663577,0.0014486232539638877,0.0009948377264663577
1702338757289627000,83.305626953125,-0.001518436474725604,0.0023561944253742695,0.0011519172694534063
1702338757388891000,83.40489086914063,-0.00045378561480902135,0.0031066860537976027,-0.00013962633966002613
1702338757488155100,83.50415502929687,-0.0005410520825535059,0.0015707963611930609,0.0009599310578778386
1702338757587417600,83.60341748046875,-0.0006806784076616168,0.0007504915702156723,0.0005410520825535059
1702338757686680000,83.70268017578125,-0.0008726646192371845,0.0005759586347267032,-0.0006632251315750182
1702338757785944000,83.80194409179687,-0.001658062799833715,0.00205948855727911,0.001029744278639555
1702338757885206500,83.90120654296875,-0.0005934119690209627,0.0019547687843441963,-0.0010646508308127522
1702338757984469000,84.00046899414062,-0.00125663704238832,0.0008552113431505859,0.00045378561480902135
1702338758083733200,84.09973315429687,-0.00062831852119416,0.0018500490114092827,0.0006981316837482154
1702338758182995700,84.19899560546875,-0.00045378561480902135,0.004241149872541428,0.0015009831404313445
1702338758282259700,84.298259765625,0.00017453292093705386,0.001343903481028974,0.00047123889089562
1702338758381522200,84.39752221679687,-0.0021118484437465668,0.003176499158143997,0.001745329238474369
1702338758480786200,84.4967861328125,-0.00024434609804302454,0.0020420351065695286,0.0008726646192371845
1702338758580049000,84.596048828125,-0.0008203047327697277,0.0024085543118417263,0.0007504915702156723
1702338758679313000,84.69531298828124,-0.0013613568153232336,0.000715585018042475,0.0009599310578778386
1702338758778575400,84.79457543945313,-0.0011519172694534063,0.0022165682166814804,0.0002617993741296232
1702338758877839400,84.89383935546876,-0.0015707963611930609,0.0019024088978767395,-0.000052359879191499203
1702338758977101800,84.99310180664062,-0.0012915435945615172,0.0015358896926045418,0.0005410520825535059
1702338759076364500,85.09236450195313,-0.00013962633966002613,0.0024085543118417263,0.0005759586347267032
1702338759175628500,85.19162866210938,-0.0009250245057046413,0.0011519172694534063,0.0007679448463022709
1702338759274891000,85.29089111328125,-0.0012740903766825795,0.0024434609804302454,0.0008552113431505859
1702338759374155000,85.39015502929688,-0.0019198621157556772,0.0008377580670639873,-0.0002617993741296232
1702338759473417500,85.48941748046875,-0.0019024088978767395,0.0015533430268988013,0.00024434609804302454
1702338759572681700,85.588681640625,-0.0007679448463022709,0.0015358896926045418,-0.00006981316983001307
1702338759671944200,85.68794409179688,-0.0013089969288557768,0.0009773843921720982,-0.00027925267932005227
1702338759771208200,85.78720825195313,-0.0011519172694534063,0.0011868239380419254,0.00006981316983001307
1702338759870470700,85.886470703125,-0.000052359879191499203,0.0008377580670639873,0.000052359879191499203
1702338759969734700,85.98573461914063,-0.0005759586347267032,0.0004886921960860491,0.00038397242315113544
1702338760068997000,86.0849970703125,-0.0012740903766825795,0.0006981316837482154,0.0012740903766825795
1702338760168261400,86.18426147460937,-0.0010995573829859495,0.0016406094655394554,-0.0006457717972807586
1702338760267523800,86.28352392578125,-0.0008726646192371845,0.004153883550316095,0.0024085543118417263
1702338760366786300,86.38278637695312,-0.0003490658418741077,-0.0006981316837482154,-0.0021293016616255045
1702338760466050300,86.48205029296875,0.00040142572834156454,0.0008028514566831291,0.00003490658491500653
1702338760565312800,86.58131274414062,-0.0010122909443452954,0.0013089969288557768,0.00010471975838299841
1702338760664577000,86.68057690429687,-0.00017453292093705386,0.001343903481028974,-0.00017453292093705386
1702338760763839500,86.77983959960937,-0.00024434609804302454,0.0006457717972807586,0.000052359879191499203
1702338760863103500,86.879103515625,-0.0007853981805965304,0.0009250245057046413,-0.0005585053586401045
1702338760962366000,86.97836596679687,-0.0016231562476605177,0.0013962633674964309,0.00038397242315113544
1702338761061630000,87.0776298828125,-0.0016057029133662581,0.001117010717280209,-0.00015707963029854
