time,seconds_elapsed,z,y,x
1702338891790427400,217.80642749023437,9.775391578674316,0.22824403643608093,0.20208978652954102
1702338891889691600,217.90569165039062,9.77464485168457,0.22724804282188416,0.20151516795158386
1702338891988954000,218.0049541015625,9.777009963989258,0.24272416532039642,0.1982303261756897
1702338892088218000,218.10421801757812,9.771273612976074,0.22758322954177856,0.18344374001026154
1702338892187480600,218.20348046875,9.788894653320312,0.2238387018442154,0.20038510859012604
1702338892286744600,218.30274462890625,9.78820514678955,0.2233215570449829,0.20043298602104187
1702338892386007000,218.40200708007814,9.776463508605957,0.22313959896564484,0.20161093771457672
1702338892485271300,218.5012712402344,9.774864196777344,0.23372197151184082,0.20549911260604858
1702338892584533800,218.60053369140624,9.781912803649902,0.2131318300962448,0.19167020916938782
1702338892683797800,218.6997978515625,9.799352645874023,0.2255721092224121,0.19068381190299988
1702338892783060200,218.79906030273438,9.790159225463867,0.22280441224575043,0.2022334337234497
1702338892882324500,218.89832446289063,9.783637046813965,0.21761378645896912,0.18919940292835236
1702338892981587000,218.9975869140625,9.790781021118164,0.2253805696964264,0.1798524260520935
1702338893080849400,219.09684936523436,9.771637916564941,0.21950040757656097,0.2043977826833725
1702338893180113400,219.19611352539061,9.772768020629883,0.21580377221107483,0.19099026918411255
1702338893279376000,219.2953759765625,9.78249740600586,0.21883003413677216,0.2019173949956894
1702338893378640000,219.3946398925781,9.777000427246094,0.22329282760620117,0.21207837760448456
1702338893477902600,219.49390258789063,9.790149688720703,0.2161102294921875,0.18926642835140228
1702338893577165000,219.5931650390625,9.783004760742188,0.23110750317573547,0.20244412124156952
1702338893676429000,219.69242895507813,9.777718544006348,0.21334253251552582,0.2122316062450409
1702338893775693000,219.79169311523438,9.779183387756348,0.214214026927948,0.18884505331516266
1702338893874955500,219.89095556640626,9.769885063171387,0.22350351512432098,0.19485928118228912
1702338893974219800,219.9902197265625,9.779155731201172,0.20830513536930084,0.19426552951335907
1702338894073482200,220.08948217773437,9.797102928161621,0.23164379596710205,0.19065508246421814
1702338894172746200,220.18874633789062,9.790206909179688,0.22236387431621552,0.20865947008132935
1702338894272008700,220.2880087890625,9.78325366973877,0.2231300175189972,0.2014002501964569
1702338894371271200,220.38727124023438,9.786846160888672,0.2299870103597641,0.1977706253528595
1702338894470533600,220.48653369140624,9.789200782775879,0.22160731256008148,0.19623833894729614
1702338894569798000,220.5857978515625,9.779969215393066,0.2144438624382019,0.19179470837116241
1702338894669060400,220.68506030273437,9.804006576538086,0.2160240262746811,0.19947531819343567
1702338894768324400,220.78432446289062,9.777469635009766,0.21003852784633636,0.21028752624988556
1702338894867588400,220.88358837890624,9.78823471069336,0.23059992492198944,0.21045033633708954
1702338894966850800,220.98285083007812,9.778925895690918,0.2325727492570877,0.20528843998908997
1702338895066115000,221.08211499023437,9.778829574584961,0.22299593687057495,0.18133683502674103
1702338895165377500,221.18137744140626,9.760920524597168,0.2161293774843216,0.20816147327423096
1702338895264640000,221.28063989257814,9.780295372009277,0.24252305924892426,0.1859336942434311
1702338895363904000,221.3799040527344,9.767701148986816,0.22883780300617218,0.205585315823555
1702338895463166500,221.47916650390624,9.785629272460938,0.21883003413677216,0.1939399093389511
1702338895562430700,221.5784306640625,9.765019416809082,0.22969013452529907,0.19566373527050018
1702338895661693200,221.67769311523438,9.770411491394043,0.22303426265716553,0.20196527242660522
1702338895760955600,221.77695556640626,9.784728050231934,0.22055386006832123,0.19249382615089417
1702338895860219600,221.8762197265625,9.768697738647461,0.23515848815441132,0.1932695358991623
1702338895959482000,221.97548217773436,9.768725395202637,0.2341146171092987,0.20277930796146393
1702338896058746000,222.07474609375,9.767155647277832,0.22159773111343384,0.20278887450695038
1702338896158008800,222.1740087890625,9.800013542175293,0.22946986556053162,0.1803504228591919
1702338896257272800,222.27327294921875,9.784757614135742,0.2305520474910736,0.20367951691150665
1702338896356535300,222.37253540039063,9.79535961151123,0.22751620411872864,0.19914011657238007
1702338896455799300,222.47179931640625,9.765661239624023,0.23231418430805206,0.19104771316051483
1702338896555061800,222.57106176757813,9.771512985229492,0.2219424992799759,0.18665196001529694
1702338896654326000,222.67032592773438,9.783990859985352,0.20855411887168884,0.19748333096504211
1702338896753588500,222.76958837890626,9.78984260559082,0.22418347001075745,0.2005862146615982
1702338896852852500,222.8688525390625,9.789200782775879,0.22177010774612427,0.1931067407131195
1702338896952115000,222.96811499023437,9.791958808898926,0.21909819543361664,0.1886439323425293
1702338897051377400,223.06737744140625,9.7586030960083,0.22189460694789886,0.1948975920677185
1702338897150641700,223.1666416015625,9.774672508239746,0.22956565022468567,0.19235974550247192
1702338897249904000,223.26590405273438,9.778877258300781,0.22949859499931335,0.20480002462863922
1702338897349168000,223.36516821289064,9.774998664855957,0.22414515912532806,0.19709068536758423
1702338897448430600,223.4644306640625,9.783838272094727,0.2166082113981247,0.1914786696434021
1702338897547694600,223.56369458007813,9.789268493652344,0.22811953723430634,0.18861520290374756
1702338897646957000,223.66295703125,9.774510383605957,0.22356097400188446,0.17915332317352295
1702338897746221300,223.76222119140624,9.772259712219238,0.23312820494174957,0.2016875445842743
1702338897845485300,223.8614853515625,9.78073501586914,0.21738393604755402,0.1931450366973877
1702338897944747800,223.96074780273437,9.778130531311035,0.22895270586013794,0.21204008162021637
1702338898044010200,224.06001025390626,9.78597354888916,0.2261562943458557,0.19419848918914795
1702338898143274200,224.15927416992187,9.766236305236816,0.21693381667137146,0.1940644085407257
1702338898242537000,224.25853686523436,9.786787986755371,0.2088605761528015,0.19496463239192963
1702338898341799400,224.35779931640624,9.772939682006836,0.21818839013576508,0.1995040476322174
1702338898441063400,224.4570634765625,9.775918006896973,0.2311553806066513,0.18425776064395905
1702338898540326000,224.55632592773438,9.770833015441895,0.21523873507976532,0.20316238701343536
1702338898639590000,224.65558984375,9.77758502960205,0.21534407138824463,0.19499336183071136
1702338898738852400,224.75485229492188,9.78041934967041,0.2244037389755249,0.1924555003643036
1702338898838116600,224.85411669921876,9.772642135620117,0.23201730847358704,0.1939973682165146
1702338898937379000,224.95337915039062,9.778216361999512,0.2191939502954483,0.19699491560459137
1702338899036643000,225.05264306640626,9.774395942687988,0.2169625610113144,0.1991880089044571
1702338899135905500,225.15190551757811,9.791701316833496,0.2211955040693283,0.21099619567394257
1702338899235169800,225.25116967773437,9.779834747314453,0.22264160215854645,0.19591273367404938
1702338899334432300,225.35043237304689,9.774385452270508,0.22685539722442627,0.1950412392616272
1702338899433696300,225.4496962890625,9.785513877868652,0.21720197796821594,0.20176416635513306
1702338899532958700,225.54895874023438,9.777737617492676,0.21641668677330017,0.20185993611812592
1702338899632221200,225.64822119140624,9.763018608093262,0.20554699003696442,0.20051917433738708
1702338899731485200,225.74748510742188,9.784489631652832,0.23577140271663666,0.20796993374824524
1702338899830748000,225.84674780273437,9.78989028930664,0.220256969332695,0.18938134610652924
1702338899930012000,225.94601196289062,9.765613555908203,0.21085254848003387,0.19603723287582397
1702338900029274400,226.0452744140625,9.78392505645752,0.2317970246076584,0.19769401848316193
1702338900128538400,226.14453833007812,9.761821746826172,0.21035456657409668,0.20187908411026
1702338900227800800,226.24380078125,9.776148796081543,0.22211489081382751,0.1959797739982605
1702338900327065000,226.34306518554686,9.78940200805664,0.23253443837165833,0.20109379291534424
1702338900426327600,226.44232763671874,9.772652626037598,0.21747012436389923,0.19396863877773285
1702338900525591600,226.5415915527344,9.751909255981445,0.212921142578125,0.19853678345680237
1702338900624854000,226.64085400390624,9.774730682373047,0.21927057206630707,0.18880674242973328
1702338900724116500,226.74011645507812,9.770966529846191,0.21700087189674377,0.19369091093540192
1702338900823380500,226.83938037109374,9.768563270568848,0.2241930514574051,0.1922927051782608
1702338900922643200,226.93864331054687,9.76500129699707,0.21556434035301208,0.20222385227680206
1702338901021907200,227.0379072265625,9.790340423583984,0.21340955793857574,0.19673635065555573
1702338901121169700,227.13716967773436,9.783100128173828,0.22287143766880035,0.19859424233436584
1702338901220432100,227.23643212890624,9.770813941955566,0.23156718909740448,0.18041746318340302
1702338901319696100,227.3356960449219,9.777498245239258,0.23662374913692474,0.19809624552726746
1702338901418960400,227.43496044921875,9.78215217590332,0.2199409455060959,0.200088232755661
1702338901518222800,227.53422290039063,9.7769136428833,0.21407994627952576,0.1961042732000351
1702338901617486800,227.63348681640625,9.772393226623535,0.23549368977546692,0.18519629538059235
1702338901716749300,227.73274926757813,9.778877258300781,0.22765985131263733,0.18240943551063538
1702338901816013300,227.83201342773438,9.774319648742676,0.23460304737091064,0.20318153500556946
1702338901915274200,227.93127416992186,9.786395072937012,0.23068612813949585,0.19211074709892273
1702338902014538500,228.03053857421875,9.788904190063477,0.22609883546829224,0.19884324073791504
1702338902113801000,228.12980102539063,9.775467872619629,0.21551646292209625,0.20353586971759796
1702338902213065000,228.22906494140625,9.767643928527832,0.22132956981658936,0.19710026681423187
1702338902312327400,228.32832739257813,9.775688171386719,0.2257349044084549,0.19805793464183807
1702338902411591400,228.42759130859375,9.781233787536621,0.21346703171730042,0.1928768903017044
1702338902510855700,228.52685571289064,9.766878128051758,0.22069750726222992,0.21158039569854736
1702338902610118100,228.6261181640625,9.778724670410156,0.225505068898201,0.20807528495788574
1702338902709380600,228.72538061523437,9.78991985321045,0.21524830162525177,0.20095013082027435
1702338902808644600,228.82464453125,9.768409729003906,0.21892580389976501,0.19594146311283112
1702338902907908600,228.92390869140624,9.769338607788086,0.22820574045181274,0.1886247843503952
1702338903007171300,229.02317138671876,9.766082763671875,0.22242134809494019,0.19054973125457764
1702338903106433800,229.1224338378906,9.778120994567871,0.2060641497373581,0.19628624618053436
1702338903205697800,229.22169775390626,9.777019500732422,0.2226511836051941,0.20251116156578064
1702338903304960300,229.32096020507814,9.786883354187012,0.2194238007068634,0.1903773546218872
1702338903404224300,229.42022436523436,9.786683082580566,0.21546858549118042,0.19842186570167542
1702338903503487000,229.51948706054688,9.789823532104492,0.22149237990379333,0.20190782845020294
1702338903602749400,229.61874951171876,9.784106254577637,0.22703735530376434,0.2103162556886673
1702338903702013400,229.71801342773438,9.780533790588379,0.23243866860866547,0.20124702155590057
1702338903801276000,229.81727587890626,9.769607543945312,0.215545192360878,0.19574035704135895
1702338903900540000,229.91653979492187,9.77299690246582,0.24060769379138947,0.19657352566719055
1702338903999802400,230.01580224609376,9.769865036010742,0.2219424992799759,0.19405484199523926
1702338904099066600,230.11506665039062,9.788664817810059,0.22664470970630646,0.20637060701847076
1702338904198329000,230.2143291015625,9.784594535827637,0.2277173101902008,0.2013332098722458
1702338904297593000,230.3135930175781,9.771330833435059,0.2222776859998703,0.2094830721616745
1702338904396855600,230.41285546875,9.79427719116211,0.220256969332695,0.20089267194271088
1702338904496118000,230.51211791992188,9.776119232177734,0.21713493764400482,0.1943134218454361
1702338904595382300,230.61138232421874,9.780458450317383,0.22578279674053192,0.19945615530014038
1702338904694646300,230.71064624023438,9.768160820007324,0.22436542809009552,0.201170414686203
1702338904793908700,230.80990869140626,9.790283203125,0.22780349850654602,0.20355501770973206
1702338904893171200,230.90917114257812,9.782411575317383,0.23262064158916473,0.19579781591892242
1702338904992435200,231.00843530273437,9.79018783569336,0.2220669984817505,0.19857509434223175
1702338905091697700,231.10769775390625,9.775860786437988,0.21653160452842712,0.20255903899669647
1702338905190962000,231.2069619140625,9.766130447387695,0.22744916379451752,0.2015247493982315
1702338905290224400,231.30622436523439,9.77387809753418,0.23354001343250275,0.1906454861164093
