time,seconds_elapsed,z,y,x
1702338878846505700,204.86250561523437,-0.03500000014901161,0.00139999995008111,0.015699999406933784
1702338878945768200,204.9617683105469,-0.04479999840259552,0.0017999999690800905,-0.0031999999191612005
1702338879045030700,205.06103076171874,-0.015399999916553497,0.00139999995008111,-0.0031999999191612005
1702338879144294700,205.16029467773438,-0.025200000032782555,0.011399999260902405,0.006300000008195639
1702338879243558700,205.25955859375,-0.025200000032782555,0.0017999999690800905,0.006300000008195639
1702338879342821000,205.35882104492188,-0.025200000032782555,0.011699999682605267,-0.013199999928474426
1702338879442083800,205.45808374023437,-0.04479999840259552,0.001500000013038516,0.015699999406933784
1702338879541347800,205.55734790039062,-0.04479999840259552,-0.008599999360740185,0.015399999916553497
1702338879640611800,205.65661181640624,-0.03500000014901161,0.0007999999797903001,0.005799999926239252
1702338879739874300,205.75587426757812,-0.05460000038146973,0.0009999999310821295,0.0058999997563660145
1702338879839136800,205.85513671875,-0.03500000014901161,0.020099999383091927,0.006599999964237213
1702338879938401000,205.95440112304686,-0.04479999840259552,-0.00969999935477972,-0.012899999506771564
1702338880037663500,206.05366357421875,-0.025200000032782555,-0.009200000204145908,-0.0031999999191612005
1702338880136927500,206.15292749023436,-0.03500000014901161,0.010199999436736107,0.006300000008195639
1702338880236190000,206.25218994140624,-0.025200000032782555,-0.009099999442696571,-0.003000000026077032
1702338880335452400,206.35145239257812,-0.03500000014901161,0.010599999688565731,-0.0024999999441206455
1702338880434716400,206.45071630859374,-0.025200000032782555,0.0005999999702908099,-0.0026000000070780516
1702338880533979100,206.54997924804687,-0.025200000032782555,0.0007999999797903001,0.0072999997064471245
1702338880633243100,206.6492431640625,-0.015399999916553497,0.0007999999797903001,0.016499999910593033
1702338880732507100,206.74850708007813,-0.03500000014901161,0.00029999998514540493,-0.01249999925494194
1702338880831769600,206.84776953125,-0.025200000032782555,0.019999999552965164,-0.002199999988079071
1702338880931032000,206.94703198242186,-0.025200000032782555,0.00019999999494757503,0.0072999997064471245
1702338881030296300,207.04629638671875,-0.015399999916553497,-0.00029999998514540493,-0.002099999925121665
1702338881129558800,207.14555883789063,-0.025200000032782555,-0.0004999999655410647,0.01730000041425228
1702338881228822800,207.24482275390625,-0.03500000014901161,-0.010499999858438969,-0.002199999988079071
1702338881328085200,207.34408520507813,-0.03500000014901161,0.01860000006854534,0.007999999448657036
1702338881427349200,207.44334936523438,-0.03500000014901161,0.008899999782443047,0.008100000210106373
1702338881526612000,207.54261206054687,-0.015399999916553497,-0.00029999998514540493,0.008100000210106373
1702338881625874400,207.64187451171875,-0.025200000032782555,-0.01939999870955944,-0.0016999999061226845
1702338881725138400,207.74113842773437,-0.025200000032782555,0,0.007899999618530273
1702338881824401000,207.84040087890625,-0.03500000014901161,-0.009800000116229057,0.007899999618530273
1702338881923665000,207.93966479492187,-0.015399999916553497,-0.0284000001847744,-0.011399999260902405
1702338882022927400,208.03892724609375,-0.03500000014901161,-0.008599999360740185,0.01679999940097332
1702338882122191600,208.13819165039064,-0.015399999916553497,-0.00839999970048666,-0.00279999990016222
1702338882221454000,208.2374541015625,-0.015399999916553497,0.0016999999061226845,-0.021699998527765274
1702338882320718000,208.33671801757814,-0.025200000032782555,0.0015999999595806003,0.007400000002235174
1702338882419980500,208.43598046875,-0.025200000032782555,0.0007999999797903001,0.00699999975040555
1702338882519244500,208.53524462890624,-0.03500000014901161,-0.008599999360740185,0.0066999997943639755
1702338882618507300,208.63450732421876,-0.03500000014901161,0.00019999999494757503,-0.003399999812245369
1702338882717771300,208.73377124023438,-0.015399999916553497,0.00029999998514540493,-0.003399999812245369
1702338882817033700,208.83303369140626,-0.025200000032782555,0.010599999688565731,-0.0031999999191612005
1702338882916296200,208.93229614257814,-0.03500000014901161,-0.01860000006854534,-0.0038999998942017555
1702338883015560200,209.03156030273436,-0.025200000032782555,0.0009999999310821295,-0.003399999812245369
1702338883114823000,209.13082299804688,-0.04479999840259552,-0.008200000040233135,0.0058999997563660145
1702338883214087000,209.2300869140625,-0.025200000032782555,0.010900000110268593,0.005699999630451202
1702338883313349400,209.32934936523438,-0.025200000032782555,0.0004999999655410647,-0.013299999758601189
1702338883412613400,209.42861328125,-0.015399999916553497,-0.00839999970048666,-0.022299999371170998
1702338883511875800,209.52787573242188,-0.025200000032782555,0.0013000000035390258,-0.00279999990016222
1702338883611140000,209.62714013671874,-0.025200000032782555,0.010900000110268593,-0.00279999990016222
1702338883710402600,209.72640258789062,-0.025200000032782555,0.0008999999845400453,-0.01209999993443489
1702338883809666600,209.82566650390626,-0.03500000014901161,0.0008999999845400453,-0.002300000051036477
1702338883908929000,209.92492895507812,-0.025200000032782555,0.010699999518692493,-0.001999999862164259
1702338884008193000,210.02419311523437,-0.04479999840259552,0.0010999999940395355,0.007499999832361937
1702338884107455500,210.12345556640625,-0.025200000032782555,0.0009999999310821295,0.0071000000461936
1702338884206718200,210.22271826171874,-0.025200000032782555,-0.008499999530613422,-0.002899999963119626
1702338884305982200,210.32198217773438,-0.03500000014901161,-0.008299999870359898,-0.0026000000070780516
1702338884405244700,210.42124462890624,-0.025200000032782555,0.011099999770522118,0.006899999920278788
1702338884504508700,210.5205087890625,-0.03500000014901161,0.000699999975040555,-0.002199999988079071
1702338884603771100,210.61977124023437,-0.03500000014901161,-0.009099999442696571,-0.0023999998811632395
1702338884703035400,210.71903540039062,-0.025200000032782555,-0.01850000023841858,-0.002199999988079071
1702338884802297900,210.8182978515625,-0.015399999916553497,-0.01769999973475933,0.007999999448657036
1702338884901561900,210.91756176757812,-0.03500000014901161,-0.007799999788403511,-0.0017999999690800905
1702338885000824300,211.01682421875,-0.025200000032782555,0.002300000051036477,0.017899999395012856
1702338885100088300,211.11608837890626,-0.025200000032782555,0.011500000022351742,-0.011599999852478504
1702338885199351000,211.21535107421874,-0.03500000014901161,0.011299999430775642,-0.0010999999940395355
1702338885298613500,211.31461352539063,-0.01549999974668026,0.0015999999595806003,-0.00989999994635582
1702338885397877500,211.41387744140624,-0.015399999916553497,-0.008299999870359898,-0.00009999999747378752
1702338885497140000,211.51313989257812,-0.025299999862909317,0.00139999995008111,0.00019999999494757503
1702338885596404000,211.61240405273438,-0.025299999862909317,-0.007699999958276749,0.008999999612569809
1702338885695666400,211.71166650390626,-0.025299999862909317,-0.007400000002235174,-0.0004999999655410647
1702338885794930700,211.8109306640625,-0.025299999862909317,0.002099999925121665,-0.009800000116229057
1702338885894193200,211.91019311523436,-0.025299999862909317,0.002099999925121665,0
1702338885993457200,212.00945703125,-0.01549999974668026,-0.007400000002235174,-0.00930000003427267
1702338886092719600,212.1087197265625,-0.035099998116493225,-0.007699999958276749,-0.0004999999655410647
1702338886191983600,212.2079836425781,-0.04490000009536743,0.01209999993443489,-0.000699999975040555
1702338886291246300,212.30724633789063,-0.01549999974668026,-0.007199999876320362,-0.0004999999655410647
1702338886390508800,212.4065087890625,-0.035099998116493225,-0.0071000000461936,-0.010699999518692493
1702338886489772800,212.50577270507813,-0.025200000032782555,0.002199999988079071,-0.0015999999595806003
1702338886589035300,212.60503515625,-0.04490000009536743,0.0024999999441206455,-0.0010999999940395355
1702338886688299300,212.70429931640626,-0.025299999862909317,0.011899999342858791,0.01860000006854534
1702338886787563500,212.8035634765625,-0.025299999862909317,-0.0072999997064471245,-0.0010999999940395355
1702338886886826000,212.90282592773437,-0.01549999974668026,0.0023999998811632395,-0.0008999999845400453
1702338886986088400,213.00208837890625,-0.025299999862909317,0.002199999988079071,-0.02029999904334545
1702338887085352400,213.1013525390625,-0.035099998116493225,0.001999999862164259,0.008899999782443047
1702338887184615000,213.20061499023439,-0.035099998116493225,-0.007899999618530273,-0.010099999606609344
1702338887283877400,213.29987744140624,-0.025299999862909317,0.0023999998811632395,-0.009399999864399433
1702338887383141600,213.3991416015625,-0.035099998116493225,-0.0071000000461936,-0.009200000204145908
1702338887482404000,213.49840405273437,-0.035099998116493225,0.002199999988079071,-0.008999999612569809
1702338887581668000,213.59766821289062,-0.025299999862909317,-0.016899999231100082,0.01119999960064888
1702338887680930600,213.6969306640625,-0.025299999862909317,-0.007199999876320362,0.0008999999845400453
1702338887780194600,213.79619458007812,-0.035099998116493225,0.001999999862164259,-0.008899999782443047
1702338887879458800,213.89545874023437,-0.025299999862909317,0.011399999260902405,-0.019099999219179153
1702338887978721300,213.99472119140626,-0.01549999974668026,0.011399999260902405,0.000699999975040555
1702338888077983700,214.09398364257814,-0.025299999862909317,0.010999999940395355,-0.009200000204145908
1702338888177246200,214.19324609375,-0.025299999862909317,0.00139999995008111,0.00019999999494757503
1702338888276510200,214.29251025390624,-0.025299999862909317,0.0016999999061226845,0.010099999606609344
1702338888375774500,214.3917744140625,-0.025299999862909317,0.002300000051036477,0.010499999858438969
1702338888475037000,214.49103686523438,-0.01549999974668026,0.0018999999156221747,0.010599999688565731
1702338888574299400,214.59029931640626,-0.035099998116493225,0.00139999995008111,0.011299999430775642
1702338888673563400,214.6895634765625,-0.035099998116493225,-0.008100000210106373,0.0015999999595806003
1702338888772825900,214.78882592773436,-0.035099998116493225,-0.007599999662488699,0.01119999960064888
1702338888872089900,214.88808984375,-0.035099998116493225,-0.007499999832361937,0.00139999995008111
1702338888971352600,214.9873525390625,-0.04490000009536743,-0.007699999958276749,-0.008999999612569809
1702338889070616600,215.08661645507811,-0.025299999862909317,0.0015999999595806003,-0.00839999970048666
1702338889169879000,215.18587915039063,-0.01549999974668026,0.0017999999690800905,0.020499998703598976
1702338889269143000,215.28514306640625,-0.025299999862909317,0.0017999999690800905,0.0007999999797903001
1702338889368405500,215.38440551757813,-0.025299999862909317,-0.008499999530613422,0.00019999999494757503
1702338889467668200,215.48366821289062,-0.005699999630451202,-0.008499999530613422,-0.009099999442696571
1702338889566932200,215.58293212890624,-0.025299999862909317,-0.008599999360740185,-0.009399999864399433
1702338889666194700,215.68219458007812,-0.015399999916553497,0.010300000198185444,0.0005999999702908099
1702338889765458700,215.78145874023437,-0.04490000009536743,0.010099999606609344,0.010599999688565731
1702338889864721200,215.88072119140625,-0.025299999862909317,0.00019999999494757503,-0.008599999360740185
1702338889963985400,215.9799853515625,-0.025299999862909317,0.00009999999747378752,0.0010999999940395355
1702338890063248000,216.0792478027344,-0.04490000009536743,0.00019999999494757503,0.000699999975040555
1702338890162512000,216.17851196289064,-0.035099998116493225,0.010099999606609344,0.0005999999702908099
1702338890261774300,216.2777744140625,-0.00559999980032444,0.009999999776482582,0.00039999998989515007
1702338890361038300,216.37703833007814,-0.03500000014901161,0.00019999999494757503,0.019299998879432678
1702338890460300800,216.47630078125,-0.025200000032782555,0.00009999999747378752,-0.00969999935477972
1702338890559563500,216.5755634765625,-0.025200000032782555,-0.00039999998989515007,0.009499999694526196
1702338890658827500,216.67482763671876,-0.03500000014901161,-0.00989999994635582,-0.00029999998514540493
1702338890758090000,216.7740900878906,-0.04479999840259552,-0.00930000003427267,0.009200000204145908
1702338890857354000,216.87335400390626,-0.03500000014901161,-0.00969999935477972,0.008999999612569809
1702338890956616400,216.97261645507814,-0.025200000032782555,0,-0.0009999999310821295
1702338891055880700,217.07188061523436,-0.03500000014901161,-0.010099999606609344,-0.010599999688565731
1702338891155143200,217.17114306640624,-0.025200000032782555,-0.009999999776482582,-0.0005999999702908099
1702338891254407200,217.2704072265625,-0.03500000014901161,-0.00019999999494757503,-0.01979999989271164
1702338891353669600,217.36966967773438,-0.015399999916553497,-0.00989999994635582,-0.019199999049305916
1702338891452933600,217.46893359375,-0.025200000032782555,0.009200000204145908,0.009599999524652958
1702338891552196400,217.5681962890625,-0.03500000014901161,-0.009999999776482582,0
1702338891651458800,217.66745874023437,-0.025200000032782555,-0.00029999998514540493,0.009200000204145908
