time,seconds_elapsed,z,y,x
1702338891677996800,197.75699682617187,9.670181274414062,0.0287322998046875,0.1723785400390625
1702338891777087200,197.85608715820314,9.679763793945312,0.05267333984375,0.1412506103515625
1702338891875933700,197.95493359375,9.619903564453125,0.02154541015625,0.136474609375
1702338891975115800,198.05411572265626,9.674972534179688,0.00958251953125,0.12689208984375
1702338892075793400,198.15479345703125,9.682159423828125,0.047882080078125,0.174774169921875
1702338892174243000,198.2532431640625,9.617507934570312,-0.0023956298828125,0.122100830078125
1702338892272021200,198.3510212402344,9.658203125,0.0191497802734375,0.1173095703125
1702338892372363000,198.4513630371094,9.629486083984375,0.0670318603515625,0.143646240234375
1702338892470233000,198.54923315429687,9.641448974609375,0.0023956298828125,0.15802001953125
1702338892569323500,198.64832348632814,9.658203125,0.035919189453125,0.11492919921875
1702338892668414200,198.74741430664062,9.627090454101562,0.047882080078125,0.11492919921875
1702338892767840500,198.84684057617187,9.674972534179688,0,0.122100830078125
1702338892866961400,198.94596142578126,9.641448974609375,-0.0071868896484375,0.143646240234375
1702338892966143700,199.04514379882812,9.641448974609375,0.00958251953125,0.1388702392578125
1702338893064746000,199.14374609375,9.627090454101562,0.047882080078125,0.16998291015625
1702338893163775500,199.242775390625,9.65582275390625,0.035919189453125,0.11492919921875
1702338893263110100,199.3421101074219,9.684539794921875,0.0454864501953125,0.122100830078125
1702338893362292200,199.44129223632814,9.641448974609375,0.0335235595703125,0.1077423095703125
1702338893461657600,199.54065771484375,9.686935424804688,0.057464599609375,0.15802001953125
1702338893560778800,199.63977880859375,9.646240234375,0.02154541015625,0.1604156494140625
1702338893659319800,199.73831982421876,9.6773681640625,-0.0119781494140625,0.15802001953125
1702338893758441000,199.83744091796876,9.641448974609375,0.047882080078125,0.1197052001953125
1702338893857531600,199.93653173828125,9.6773681640625,0.0191497802734375,0.1412506103515625
1702338893956896800,200.03589672851564,9.6151123046875,0.016754150390625,0.136474609375
1702338894056078800,200.1350788574219,9.679763793945312,0.0670318603515625,0.1340789794921875
1702338894155047400,200.23404736328126,9.65582275390625,0.0550689697265625,0.1604156494140625
1702338894253985500,200.33298559570312,9.682159423828125,0.02154541015625,0.122100830078125
1702338894353198000,200.4321979980469,9.653427124023438,0.0383148193359375,0.1412506103515625
1702338894452288800,200.53128881835937,9.679763793945312,-0.004791259765625,0.1508331298828125
1702338894551348700,200.6303486328125,9.641448974609375,0.026336669921875,0.1460418701171875
1702338894650561300,200.7295612792969,9.658203125,0.0406951904296875,0.1197052001953125
1702338894749682400,200.8286823730469,9.665390014648438,0.0406951904296875,0.1915435791015625
1702338894848376300,200.92737622070314,9.660598754882812,-0.004791259765625,0.1340789794921875
1702338894948199400,201.02719946289062,9.662994384765625,0.0239410400390625,0.1460418701171875
1702338895046954200,201.12595434570312,9.629486083984375,0.0143585205078125,0.1388702392578125
1702338895146044700,201.2250446777344,9.6773681640625,0.0383148193359375,0.16998291015625
1702338895245135400,201.32413525390626,9.653427124023438,0.02154541015625,0.143646240234375
1702338895344226000,201.42322607421875,9.672576904296875,0.016754150390625,0.1388702392578125
1702338895443316500,201.52231640625,9.665390014648438,0.0119781494140625,0.1484375
1702338895542285000,201.62128515625,9.713272094726562,0.0071868896484375,0.1675872802734375
1702338895641345000,201.72034497070314,9.658203125,0.0383148193359375,0.1460418701171875
1702338895740588300,201.81958837890625,9.643844604492188,0.0430908203125,0.1484375
1702338895839953400,201.91895336914064,9.66778564453125,-0.0191497802734375,0.1340789794921875
1702338895938769400,202.0177692871094,9.634262084960938,0.0311279296875,0.1460418701171875
1702338896037859800,202.11685986328126,9.665390014648438,0.0335235595703125,0.16998291015625
1702338896136828400,202.21582836914064,9.629486083984375,0.0071868896484375,0.1388702392578125
1702338896236254700,202.3152546386719,9.684539794921875,0.00958251953125,0.1125335693359375
1702338896335345400,202.41434545898437,9.686935424804688,0.0287322998046875,0.1292877197265625
1702338896434435800,202.51343579101564,9.658203125,0.06463623046875,0.1340789794921875
1702338896533526500,202.61252661132812,9.646240234375,0.02154541015625,0.1173095703125
1702338896632617000,202.7116169433594,9.670181274414062,0.026336669921875,0.1173095703125
1702338896731890700,202.810890625,9.665390014648438,0.0502777099609375,0.1388702392578125
1702338896830645500,202.9096455078125,9.65582275390625,0.0383148193359375,0.1556243896484375
1702338896929980400,203.00898046875,9.653427124023438,0.0335235595703125,0.11492919921875
1702338897028887800,203.1078876953125,9.6893310546875,0.035919189453125,0.0933685302734375
1702338897128070000,203.20706982421876,9.674972534179688,0.0766143798828125,0.1340789794921875
1702338897226641700,203.3056416015625,9.648635864257812,0.0287322998046875,0.143646240234375
1702338897327593700,203.40659375,9.648635864257812,0.05267333984375,0.1484375
1702338897424853200,203.5038532714844,9.648635864257812,0.0406951904296875,0.11492919921875
1702338897523944000,203.60294384765626,9.634262084960938,0.0239410400390625,0.1388702392578125
1702338897623126000,203.7021259765625,9.679763793945312,-0.0071868896484375,0.1077423095703125
1702338897722552300,203.80155224609376,9.682159423828125,0.0239410400390625,0.162811279296875
1702338897821643000,203.90064306640625,9.631866455078125,0.0383148193359375,0.131683349609375
1702338897920977700,203.99997778320312,9.658203125,0.0287322998046875,0.1053466796875
1702338898019457800,204.0984577636719,9.6773681640625,0.026336669921875,0.1556243896484375
1702338898118579000,204.1975788574219,9.63665771484375,0.0287322998046875,0.0814056396484375
1702338898217822200,204.296822265625,9.670181274414062,0.0023956298828125,0.136474609375
1702338898316943000,204.3959431152344,9.639053344726562,0.0406951904296875,0.136474609375
1702338898416186400,204.4951862792969,9.641448974609375,0.0550689697265625,0.1460418701171875
1702338898515582200,204.59458227539062,9.708480834960938,0.0406951904296875,0.11492919921875
1702338898613970700,204.692970703125,9.651031494140625,0.0023956298828125,0.1652069091796875
1702338898713122300,204.79212231445314,9.662994384765625,0,0.1244964599609375
1702338898812213000,204.891212890625,9.63665771484375,0.0670318603515625,0.136474609375
1702338898911608800,204.99060888671875,9.65582275390625,0.0191497802734375,0.1244964599609375
1702338899010821400,205.0898212890625,9.662994384765625,0.0191497802734375,0.1173095703125
1702338899109912000,205.188912109375,9.6773681640625,-0.0119781494140625,0.1292877197265625
1702338899208819500,205.2878193359375,9.627090454101562,0.0191497802734375,0.12689208984375
1702338899307666000,205.386666015625,9.641448974609375,0.035919189453125,0.12689208984375
1702338899406817500,205.48581762695312,9.684539794921875,0.0143585205078125,0.1244964599609375
1702338899506152200,205.5851520996094,9.682159423828125,0.0023956298828125,0.1556243896484375
1702338899605273300,205.6842734375,9.651031494140625,0.035919189453125,0.131683349609375
1702338899704425000,205.78342504882812,9.665390014648438,0,0.15802001953125
1702338899803149300,205.8821494140625,9.6773681640625,0.0430908203125,0.1244964599609375
1702338899903033300,205.98203344726562,9.660598754882812,-0.0119781494140625,0.1244964599609375
1702338900001757700,206.0807578125,9.643844604492188,0.016754150390625,0.1484375
1702338900100848000,206.17984814453126,9.670181274414062,0.00958251953125,0.12689208984375
1702338900199969300,206.27896923828126,9.619903564453125,0.0406951904296875,0.1077423095703125
1702338900299060000,206.37806005859375,9.643844604492188,0.026336669921875,0.153228759765625
1702338900398181000,206.47718115234375,9.684539794921875,0.0550689697265625,0.12689208984375
1702338900497149400,206.5761494140625,9.653427124023438,0.0406951904296875,0.1197052001953125
1702338900596362200,206.6753623046875,9.643844604492188,0.047882080078125,0.1173095703125
1702338900695452700,206.77445263671876,9.66778564453125,0.0383148193359375,0.110137939453125
1702338900794543400,206.87354345703125,9.660598754882812,0.0406951904296875,0.16998291015625
1702338900893664500,206.97266455078125,9.658203125,0.0406951904296875,0.1484375
1702338900993640000,207.07263989257814,9.646240234375,0.02154541015625,0.162811279296875
1702338901092211700,207.1712116699219,9.648635864257812,0.0406951904296875,0.136474609375
1702338901190844700,207.2698447265625,9.694122314453125,0.0454864501953125,0.1388702392578125
1702338901290240300,207.369240234375,9.651031494140625,0.0287322998046875,0.1292877197265625
1702338901390460200,207.46946020507812,9.686935424804688,0.035919189453125,0.1292877197265625
1702338901488432400,207.56743237304687,9.65582275390625,0.0430908203125,0.1292877197265625
1702338901587523000,207.66652319335938,9.641448974609375,0.035919189453125,0.122100830078125
1702338901686735600,207.76573559570312,9.682159423828125,0.0239410400390625,0.1412506103515625
1702338901786131500,207.86513134765624,9.653427124023438,0.0071868896484375,0.1556243896484375
1702338901884764200,207.96376416015624,9.634262084960938,0.02154541015625,0.1340789794921875
1702338901983885300,208.06288525390624,9.672576904296875,0.0598602294921875,0.1029510498046875
1702338902082945300,208.1619453125,9.6773681640625,0.0383148193359375,0.11492919921875
1702338902182036000,208.26103588867187,9.6893310546875,0.00958251953125,0.1652069091796875
1702338902280638200,208.35963818359374,9.662994384765625,0.0335235595703125,0.110137939453125
1702338902379637200,208.45863720703124,9.694122314453125,0.0119781494140625,0.1340789794921875
1702338902478728000,208.55772802734376,9.66778564453125,0.0311279296875,0.11492919921875
1702338902577971000,208.65697094726562,9.646240234375,0.016754150390625,0.131683349609375
1702338902677275100,208.75627514648437,9.65582275390625,0.0071868896484375,0.1029510498046875
1702338902776335400,208.85533544921876,9.648635864257812,0.0550689697265625,0.1723785400390625
1702338902875792100,208.95479223632813,9.66778564453125,0.016754150390625,0.136474609375
1702338902974119700,209.05311962890624,9.634262084960938,0.016754150390625,0.131683349609375
1702338903073210400,209.15221044921876,9.643844604492188,0.0287322998046875,0.1244964599609375
1702338903172453400,209.25145336914062,9.646240234375,0.07421875,0.1508331298828125
1702338903271605000,209.35060498046874,9.65582275390625,0.0550689697265625,0.11492919921875
1702338903370695700,209.44969580078126,9.63665771484375,0.0550689697265625,0.1652069091796875
1702338903469969200,209.54896923828124,9.648635864257812,0.0430908203125,0.1508331298828125
1702338903568571600,209.64757153320312,9.62469482421875,0.0311279296875,0.136474609375
1702338903668059000,209.74705883789062,9.670181274414062,0.016754150390625,0.153228759765625
1702338903767118800,209.84611889648437,9.660598754882812,0.026336669921875,0.110137939453125
1702338903866209500,209.94520947265624,9.65582275390625,-0.0071868896484375,0.1292877197265625
1702338903965300000,210.04430004882812,9.66778564453125,0.0383148193359375,0.1053466796875
1702338904064360200,210.14336010742187,9.71087646484375,0.0143585205078125,0.15802001953125
1702338904163176000,210.24217602539062,9.660598754882812,0.004791259765625,0.153228759765625
1702338904262388700,210.341388671875,9.639053344726562,0.05267333984375,0.1388702392578125
1702338904361570800,210.44057080078124,9.670181274414062,0.0335235595703125,0.0981597900390625
1702338904460722400,210.53972241210937,9.65582275390625,0.0454864501953125,0.1484375
1702338904559508000,210.63850805664063,9.643844604492188,0.0023956298828125,0.15802001953125
1702338904658903600,210.73790356445312,9.651031494140625,0.0406951904296875,0.1675872802734375
1702338904758024700,210.83702465820312,9.646240234375,0.00958251953125,0.15802001953125
1702338904857084700,210.93608471679687,9.66778564453125,0.069427490234375,0.1556243896484375
1702338904956175400,211.03517529296874,9.682159423828125,0.0598602294921875,0.15802001953125
1702338905055265800,211.13426586914062,9.627090454101562,0.026336669921875,0.1771697998046875
1702338905154478600,211.233478515625,9.631866455078125,0.0191497802734375,0.1197052001953125
1702338905253660700,211.33266064453124,9.674972534179688,0.0430908203125,0.1652069091796875
1702338905352781800,211.43178173828124,9.665390014648438,0.0335235595703125,0.143646240234375
1702338905451292400,211.53029248046874,9.674972534179688,0.0311279296875,0.196319580078125
1702338905550413600,211.62941357421874,9.65582275390625,0.0406951904296875,0.136474609375
1702338905649809400,211.72880932617187,9.672576904296875,0.0335235595703125,0.162811279296875
1702338905748961000,211.8279609375,9.672576904296875,0.02154541015625,0.131683349609375
1702338905848326100,211.927326171875,9.662994384765625,0.062255859375,0.1484375
1702338905947233800,212.02623388671876,9.648635864257812,0.0383148193359375,0.1388702392578125
1702338906046354700,212.12535473632812,9.6893310546875,0.0143585205078125,0.18914794921875
1702338906145475800,212.22447583007812,9.65582275390625,0.0335235595703125,0.1125335693359375
1702338906244566500,212.32356640625,9.684539794921875,0.0383148193359375,0.0981597900390625
