time,seconds_elapsed,z,y,x
1702338890092486400,196.171486328125,-0.018401145935058594,-0.023229677230119705,-0.02323821187019348
1702338890191577000,196.2705771484375,0.004620552062988281,0.004222532734274864,-0.011572659015655518
1702338890290698000,196.3696979980469,-0.0021343231201171875,0.009144004434347153,-0.011822998523712158
1702338890389758200,196.46875830078125,0.026151657104492188,-0.03705662488937378,0.02074962854385376
1702338890488848600,196.5678486328125,0.02576446533203125,-0.01725117675960064,-0.02992822229862213
1702338890587817200,196.6668171386719,0.015496253967285156,-0.004338245838880539,-0.011160001158714294
1702338890687029800,196.76602978515626,0.01690959930419922,0.02196703851222992,0.03640866279602051
1702338890785876200,196.86487622070314,0.0240631103515625,0.015958748757839203,-0.005750983953475952
1702338890885241600,196.96424169921875,-0.025834083557128906,-0.016985556110739708,0.003011941909790039
1702338890984332000,197.06333203125,0.0163726806640625,0.0038684960454702377,-0.01122012734413147
1702338891083422700,197.1624226074219,-0.00630950927734375,0.006864696741104126,0.04876217246055603
1702338891182727000,197.26172680664064,0.0027313232421875,0.0013754963874816895,0.010519057512283325
1702338891281634300,197.36063427734376,0.022225379943847656,-0.015588406473398209,-0.0049530863761901855
1702338891380725000,197.45972509765625,-0.01141357421875,-0.013342121616005898,0.020046710968017578
1702338891479815400,197.5588154296875,-0.029465675354003906,-0.013033518567681313,-0.026933878660202026
1702338891578906000,197.6579060058594,0.031310081481933594,0.0103082824498415,-0.005817309021949768
1702338891677996800,197.75699682617187,0.0001544952392578125,0.0026696808636188507,0.026886627078056335
1702338891777087200,197.85608715820314,0.008116722106933594,0.022250358015298843,-0.003717482089996338
1702338891875933700,197.95493359375,-0.043122291564941406,-0.007755240425467491,-0.006833776831626892
1702338891975115800,198.05411572265626,0.009947776794433594,-0.017210103571414948,-0.013010308146476746
1702338892075793400,198.15479345703125,0.01427459716796875,0.018064817413687706,0.029308155179023743
1702338894551348700,200.6303486328125,-0.018007278442382812,-0.0004899650812149048,0.004056558012962341
1702338894650561300,200.7295612792969,-0.0010461807250976562,0.011266995221376419,-0.01839660108089447
1702338894749682400,200.8286823730469,0.005123138427734375,0.008673138916492462,0.044278666377067566
1702338894848376300,200.92737622070314,0.000274658203125,-0.030972780659794807,-0.010817661881446838
1702338894948199400,201.02719946289062,0.0022287368774414062,-0.001736234873533249,0.0006975829601287842
1702338895046954200,201.12595434570312,-0.026067733764648438,-0.009721076115965843,-0.005225628614425659
1702338895146044700,201.2250446777344,0.018181800842285156,0.01199251413345337,0.021317705512046814
1702338895245135400,201.32413525390626,-0.0048007965087890625,-0.004276959225535393,-0.0040113478899002075
1702338895344226000,201.42322607421875,0.011956214904785156,-0.0078399907797575,-0.007154002785682678
1702338895443316500,201.52231640625,0.003971099853515625,-0.010383473709225655,0.0021821409463882446
1702338895542285000,201.62128515625,0.04320812225341797,-0.012509478256106377,0.017946451902389526
1702338895641345000,201.72034497070314,-0.009886741638183594,0.015225490555167198,-0.002828925848007202
1702338895740588300,201.81958837890625,-0.02021312713623047,0.016377532854676247,0.00023637712001800537
1702338895839953400,201.91895336914064,0.0031032562255859375,-0.03807593137025833,-0.011599123477935791
1702338895938769400,202.0177692871094,-0.02535247802734375,0.009879078716039658,0.00047284364700317383
1702338896037859800,202.11685986328126,0.004809379577636719,0.010371603071689606,0.02051401138305664
1702338896136828400,202.21582836914064,-0.025920867919921875,-0.013586988672614098,-0.008237913250923157
1702338896236254700,202.3152546386719,0.02427387237548828,-0.009182937443256378,-0.028642520308494568
1702338896335345400,202.41434545898437,0.022228240966796875,0.008009657263755798,-0.010162055492401123
1702338896434435800,202.51343579101564,-0.005434989929199219,0.036718808114528656,-0.0034512877464294434
1702338896533526500,202.61252661132812,-0.014493942260742188,-0.005611944943666458,-0.017104297876358032
1702338896632617000,202.7116169433594,0.007869720458984375,-0.0005537327378988266,-0.014082416892051697
1702338896731890700,202.810890625,0.0025587081909179688,0.019193053245544434,0.006830289959907532
1702338896830645500,202.9096455078125,-0.005840301513671875,0.006998006254434586,0.019398391246795654
1702338896929980400,203.00898046875,-0.0068645477294921875,0.0015422813594341278,-0.01757560670375824
1702338897028887800,203.1078876953125,0.02419757843017578,0.0034115761518478394,-0.03244258463382721
1702338897128070000,203.20706982421876,0.008208274841308594,0.036897365003824234,0.006205335259437561
1702338899605273300,205.6842734375,-0.009404182434082031,0.013990174978971481,-0.00018227100372314453
1702338899704425000,205.78342504882812,0.00412750244140625,-0.01857014372944832,0.02196645736694336
1702338899803149300,205.8821494140625,0.01342010498046875,0.020133262500166893,-0.009459808468818665
1702338899903033300,205.98203344726562,-0.0027923583984375,-0.02941140905022621,-0.007710695266723633
1702338900001757700,206.0807578125,-0.016284942626953125,-0.0008490905165672302,0.013269469141960144
1702338900100848000,206.17984814453126,0.008375167846679688,-0.006973842158913612,-0.006726503372192383
1702338900199969300,206.27896923828126,-0.034915924072265625,0.02065424434840679,-0.021818161010742188
1702338900299060000,206.37806005859375,-0.009142875671386719,0.005795992910861969,0.019467785954475403
1702338900398181000,206.47718115234375,0.026291847229003906,0.028477875515818596,-0.0055531710386276245
1702338900497149400,206.5761494140625,-0.004012107849121094,0.011032633483409882,-0.010871216654777527
1702338900596362200,206.6753623046875,-0.0113372802734375,0.015330590307712555,-0.010461822152137756
1702338900695452700,206.77445263671876,0.010500907897949219,0.004949942231178284,-0.01452762633562088
1702338900794543400,206.87354345703125,0.00275421142578125,0.006244488060474396,0.038360148668289185
1702338900893664500,206.97266455078125,0.00029754638671875,0.004907950758934021,0.014183655381202698
1702338900993640000,207.07263989257814,-0.009730339050292969,-0.011730927973985672,0.02439887821674347
1702338901092211700,207.1712116699219,-0.006107330322265625,0.005888089537620544,-0.0018680542707443237
1702338901190844700,207.2698447265625,0.032813072204589844,0.009028840810060501,0.0006101280450820923
1702338901290240300,207.369240234375,-0.008575439453125,-0.005892109125852585,-0.0068776607513427734
1702338901390460200,207.46946020507812,0.022771835327148438,0.0007797330617904663,-0.0055580735206604
1702338901488432400,207.56743237304687,-0.006945610046386719,0.006339408457279205,-0.004885092377662659
1702338901587523000,207.66652319335938,-0.017763137817382812,-0.0005573928356170654,-0.010316267609596252
1702338901686735600,207.76573559570312,0.019112586975097656,-0.00990159809589386,0.007959350943565369
1702338901786131500,207.86513134765624,-0.008019447326660156,-0.022076595574617386,0.018781378865242004
1702338901884764200,207.96376416015624,-0.022657394409179688,-0.005890227854251862,-0.002132922410964966
1702338901983885300,208.06288525390624,0.013044357299804688,0.027156610041856766,-0.027547433972358704
1702338902082945300,208.1619453125,0.014865875244140625,0.004811979830265045,-0.013230457901954651
1702338902182036000,208.26103588867187,0.02236175537109375,-0.02023485116660595,0.030619412660598755
1702338902280638200,208.35963818359374,-0.0033140182495117188,0.002793889492750168,-0.020204126834869385
1702338903568571600,209.64757153320312,-0.021923065185546875,-0.00860787183046341,-0.002807050943374634
1702338903668059000,209.74705883789062,0.019639015197753906,-0.01900867000222206,0.011363893747329712
1702338903767118800,209.84611889648437,0.008383750915527344,-0.0077128224074840546,-0.02669653296470642
1702338903866209500,209.94520947265624,0.0029973983764648438,-0.03422161191701889,-0.00569508969783783
1702338903965300000,210.04430004882812,0.012465476989746094,0.009110389277338982,-0.024526938796043396
1702338904064360200,210.14336010742187,0.04628944396972656,-0.012667065486311913,0.024052083492279053
1702338904163176000,210.24217602539062,-0.0033254623413085938,-0.01881786808371544,0.01622024178504944
1702338904262388700,210.341388671875,-0.020722389221191406,0.02434459514915943,0.0012970715761184692
1702338904361570800,210.44057080078124,0.008658409118652344,0.003618525341153145,-0.03182289004325867
1702338904460722400,210.53972241210937,-0.004754066467285156,0.0135347880423069,0.015549063682556152
1702338904559508000,210.63850805664063,-0.01393890380859375,-0.024919090792536736,0.02068762481212616
1702338904658903600,210.73790356445312,-0.005621910095214844,0.010853616520762444,0.0249568372964859
1702338904758024700,210.83702465820312,-0.008679389953613281,-0.0171723160892725,0.012994542717933655
1702338904857084700,210.93608471679687,0.010725021362304688,0.0356903001666069,0.008577778935432434
1702338904956175400,211.03517529296874,0.020906448364257812,0.02190544828772545,0.009740188717842102
1702338905055265800,211.13426586914062,-0.028469085693359375,-0.010404083877801895,0.0242464542388916
1702338905154478600,211.233478515625,-0.01974773406982422,-0.01452939584851265,-0.02751024067401886
1702338905253660700,211.33266064453124,0.019463539123535156,0.007553312927484512,0.015162751078605652
1702338905352781800,211.43178173828124,0.008231163024902344,-0.0015419647097587585,-0.005161792039871216
1702338905848326100,211.927326171875,-0.0003719329833984375,0.025265417993068695,-0.0019447952508926392
1702338905947233800,212.02623388671876,-0.012269020080566406,0.0003956891596317291,-0.009850859642028809
1702338906046354700,212.12535473632812,0.02369213104248047,-0.01949746161699295,0.033432722091674805
1702338906145475800,212.22447583007812,-0.008174896240234375,-0.0005737245082855225,-0.03623959422111511
1702338906244566500,212.32356640625,0.017128944396972656,0.0036510005593299866,-0.042860254645347595
1702338906343657000,212.42265698242187,-0.017637252807617188,-0.0032366029918193817,0.007921203970909119
1702338906442778000,212.52177807617187,-0.0186920166015625,-0.001003216952085495,0.0007848888635635376
1702338906541716200,212.62071630859376,-0.007596015930175781,0.01766771450638771,-0.0011726915836334229
1702338906640532000,212.71953198242187,0.01961517333984375,-0.019503578543663025,0.02471049129962921
1702338906740050000,212.8190498046875,-0.01758289337158203,-0.020096056163311005,0.01478634774684906
1702338906839140400,212.91814038085937,-0.04457569122314453,0.00533684715628624,0.006502777338027954
1702338906938200600,213.01720068359376,0.014731407165527344,0.016542304307222366,0.002742767333984375
1702338907037291000,213.116291015625,0.0042858123779296875,0.010335627943277359,0.018414989113807678
1702338907136381700,213.21538159179687,-0.008389472961425781,0.02272389829158783,-0.02880464494228363
1702338907235594200,213.31459423828124,-0.0029926300048828125,-0.029233679175376892,0.0036743134260177612
1702338907334562800,213.41356274414062,0.015451431274414062,-0.02621498890221119,-0.0003376901149749756
1702338907433622800,213.51262280273437,0.01687335968017578,-0.018135832622647285,-0.004531249403953552
1702338907532683000,213.61168310546876,0.00007724761962890625,0.02692118100821972,0.004805088043212891
1702338907631712500,213.71071240234374,-0.043819427490234375,-0.005798036232590675,-0.0018137246370315552
1702338909613157600,215.69215771484374,-0.0001430511474609375,-0.009158948436379433,0.0021381676197052
1702338909712767200,215.79176733398438,-0.022068023681640625,0.043943241238594055,0.045847177505493164
1702338909811460900,215.8904609375,0.01952838897705078,-0.013976698741316795,0.01443152129650116
1702338909910551600,215.98955151367187,0.038231849670410156,-0.019915945827960968,-0.04651063680648804
1702338910009672700,216.08867260742187,-0.014026641845703125,-0.006911877542734146,0.024829119443893433
1702338910108732700,216.18773266601562,0.008254051208496094,0.025873199105262756,0.009309843182563782
1702338910207823400,216.2868232421875,-0.033031463623046875,-0.01265435479581356,-0.007603749632835388
1702338910306578200,216.385578125,-0.011578559875488281,-0.013977328315377235,-0.005742654204368591
1702338910406614800,216.48561474609374,0.018285751342773438,0.00002512335777282715,0.025318682193756104
1702338910505095000,216.58409497070312,-0.0007295608520507812,0.024099847301840782,0.028817221522331238
1702338910604216000,216.68321606445312,0.007374763488769531,-0.01171594113111496,-0.017712518572807312
1702338910703306800,216.782306640625,0.008133888244628906,0.01787695102393627,-0.020152345299720764
1702338910802427600,216.881427734375,-0.0051822662353515625,0.00861230120062828,-0.01903216540813446
