time,seconds_elapsed,z,y,x
1702338862139937800,168.21893774414062,-239.01824951171875,59.24224853515625,182.2509765625
1702338862239852300,168.31885229492187,-239.6209716796875,59.136962890625,182.31964111328125
1702338862341353700,168.42035375976562,-238.71002197265625,58.8592529296875,182.15179443359375
1702338862442031400,168.52103125,-237.57171630859375,58.53729248046875,182.73162841796875
1702338862543105500,168.62210546875,-237.2314453125,58.380126953125,182.86590576171875
1702338862644149200,168.72314916992187,-237.39471435546875,58.91876220703125,183.1451416015625
1702338862744155400,168.8231552734375,-238.82293701171875,59.4451904296875,182.867431640625
1702338862844863200,168.92386328125,-240.01007080078125,59.50469970703125,182.53021240234375
1702338862945510400,169.02451049804688,-239.68505859375,59.01641845703125,182.17315673828125
1702338863046279400,169.12527954101563,-239.00146484375,59.09881591796875,181.536865234375
1702338863146529500,169.22552954101562,-239.01824951171875,58.544921875,181.9061279296875
1702338863247207200,169.32620727539063,-239.068603515625,59.06982421875,182.3516845703125
1702338863347945700,169.42694580078125,-239.32647705078125,58.93402099609375,181.41326904296875
1702338863448653600,169.52765356445312,-239.39208984375,59.2864990234375,181.22406005859375
1702338863549361700,169.62836157226562,-239.21356201171875,59.0911865234375,181.402587890625
1702338863649123600,169.72812353515624,-239.58587646484375,58.58917236328125,181.90460205078125
1702338863749801000,169.82880102539062,-239.4744873046875,58.8287353515625,182.183837890625
1702338863850539500,169.92953955078124,-239.14947509765625,58.709716796875,181.7596435546875
1702338863951247600,170.03024755859374,-238.85650634765625,58.7310791015625,181.90460205078125
1702338864051955700,170.13095581054688,-238.75885009765625,58.7249755859375,181.84967041015625
1702338864152663600,170.23166357421874,-239.22882080078125,58.9263916015625,182.51953125
1702338864253341200,170.33234106445312,-240.0726318359375,58.837890625,182.83233642578125
1702338864354079700,170.43307983398438,-239.6514892578125,58.91265869140625,182.0953369140625
1702338864454787600,170.53378759765624,-238.5162353515625,59.26361083984375,181.95037841796875
1702338864555495700,170.63449560546874,-238.287353515625,59.039306640625,182.4859619140625
1702338864656203800,170.73520385742188,-238.726806640625,58.99505615234375,182.330322265625
1702338864756911600,170.83591162109374,-238.5467529296875,59.0545654296875,182.10601806640625
1702338864857619700,170.93661962890624,-239.34326171875,59.0911865234375,182.36236572265625
1702338864958327800,171.03732788085938,-238.88702392578125,58.97216796875,182.46307373046875
1702338865059035600,171.13803564453124,-238.629150390625,58.90350341796875,182.843017578125
1702338865160232000,171.23923193359374,-238.15765380859375,59.03167724609375,181.658935546875
1702338865261001000,171.3400009765625,-238.61236572265625,59.25750732421875,181.71539306640625
1702338865361190100,171.44019018554687,-238.482666015625,58.83026123046875,181.7596435546875
1702338865463058000,171.54205786132812,-239.1326904296875,58.9874267578125,182.061767578125
1702338865563704800,171.64270483398437,-239.65301513671875,59.3017578125,181.68182373046875
1702338865663405800,171.74240576171874,-238.8885498046875,59.37042236328125,181.0333251953125
1702338865764144400,171.84314428710937,-239.1326904296875,59.60235595703125,181.37969970703125
1702338865864821800,171.94382177734374,-239.45770263671875,59.70611572265625,181.1004638671875
1702338865965529900,172.04452978515624,-238.1744384765625,59.564208984375,181.44683837890625
1702338866066238000,172.14523803710938,-238.1256103515625,58.98590087890625,181.74896240234375
1702338866167128800,172.24612890625,-239.14947509765625,59.1064453125,182.73162841796875
1702338866267654000,172.34665380859374,-239.52178955078125,59.03167724609375,181.80389404296875
1702338866368362000,172.44736206054688,-239.5050048828125,59.09881591796875,181.6925048828125
1702338866469497000,172.5484970703125,-239.03350830078125,59.26361083984375,182.84454345703125
1702338866569533700,172.64853369140624,-239.21356201171875,59.466552734375,181.91680908203125
1702338866670333200,172.74933325195312,-238.1744384765625,59.3994140625,181.805419921875
1702338866770980400,172.84998046875,-238.189697265625,59.3017578125,181.9610595703125
1702338866871932400,172.95093237304687,-237.7197265625,59.0850830078125,181.256103515625
1702338866972548900,173.051548828125,-237.63885498046875,58.4686279296875,181.78253173828125
1702338867074813200,173.15381323242187,-238.30413818359375,58.56781005859375,181.99462890625
1702338867174331100,173.2533310546875,-239.29443359375,59.07745361328125,182.07244873046875
1702338867275558000,173.35455786132812,-239.39208984375,59.04693603515625,182.1502685546875
1702338867376204800,173.45520483398437,-238.72528076171875,58.746337890625,182.0831298828125
1702338867477096000,173.55609594726562,-238.41705322265625,59.03167724609375,181.68182373046875
1702338867577804000,173.65680395507812,-238.92059326171875,59.07745361328125,181.3690185546875
1702338867678847700,173.75784765625,-239.6697998046875,59.27886962890625,181.8389892578125
1702338867779555800,173.85855590820313,-238.90533447265625,59.5489501953125,182.29522705078125
1702338867880263700,173.959263671875,-237.60528564453125,59.29412841796875,182.46307373046875
1702338867980971800,174.0599716796875,-237.70294189453125,59.16595458984375,182.07244873046875
1702338868082076400,174.16107641601562,-237.97760009765625,58.83636474609375,181.4361572265625
1702338868181960400,174.26096044921874,-237.40997314453125,58.76922607421875,181.6253662109375
1702338868282638000,174.36163818359375,-238.30413818359375,59.42230224609375,182.2509765625
1702338868383712300,174.46271215820312,-238.43231201171875,59.07745361328125,182.21893310546875
1702338868484481300,174.56348120117187,-238.04473876953125,59.1217041015625,181.88323974609375
1702338868585219800,174.6642197265625,-237.5396728515625,59.1888427734375,182.46307373046875
1702338868685897200,174.76489721679687,-238.580322265625,59.5794677734375,182.5775146484375
1702338868787093500,174.86609350585937,-238.45062255859375,59.45892333984375,182.08465576171875
1702338868887343900,174.96634375,-238.0767822265625,58.6944580078125,181.43463134765625
1702338868988051700,175.0670517578125,-239.263916015625,58.8592529296875,181.42547607421875
1702338869088820700,175.16782080078124,-239.2608642578125,58.81500244140625,181.52618408203125
1702338869188979500,175.2679794921875,-239.73388671875,58.9874267578125,181.93817138671875
1702338869289962200,175.36896215820312,-239.24560546875,58.941650390625,182.07244873046875
1702338869391433200,175.47043310546874,-237.6220703125,58.935546875,181.81610107421875
1702338869491134200,175.57013427734375,-237.6678466796875,58.67919921875,181.78253173828125
1702338869591842000,175.67084204101562,-238.433837890625,59.173583984375,181.54754638671875
1702338869691634700,175.770634765625,-238.140869140625,59.600830078125,181.6925048828125
1702338869792342500,175.87134252929687,-237.7197265625,59.136962890625,181.74896240234375
1702338869893020200,175.97202026367188,-239.06707763671875,58.9874267578125,182.76519775390625
1702338869993758700,176.0727587890625,-238.922119140625,58.7921142578125,181.51397705078125
1702338870094436000,176.17343603515624,-238.31939697265625,58.77685546875,181.17828369140625
1702338870195144200,176.27414428710938,-238.62762451171875,58.9569091796875,181.27899169921875
1702338870295852000,176.37485205078124,-239.4073486328125,59.42230224609375,182.12890625
1702338870396682200,176.47568212890624,-239.45770263671875,59.625244140625,182.29522705078125
1702338870497268200,176.57626831054688,-238.98468017578125,59.661865234375,181.5032958984375
1702338870597976000,176.67697607421874,-239.0350341796875,59.96856689453125,181.15692138671875
1702338870698684200,176.77768408203124,-238.61236572265625,60.0067138671875,181.268310546875
1702338870799392300,176.87839233398438,-238.6444091796875,59.72900390625,181.52618408203125
1702338870900100000,176.97910009765624,-239.09912109375,59.68475341796875,181.8603515625
1702338871000808200,177.07980810546874,-239.361572265625,59.7137451171875,181.51397705078125
1702338871101485600,177.18048559570312,-239.48974609375,59.42230224609375,181.7718505859375
1702338871202285300,177.28128540039063,-239.19677734375,59.19647216796875,182.34100341796875
1702338871303054300,177.38205444335938,-239.16473388671875,59.03167724609375,181.8145751953125
1702338871403762200,177.48276220703124,-239.0350341796875,58.9569091796875,181.53533935546875
1702338871504470300,177.58347021484374,-238.80615234375,59.00115966796875,182.22808837890625
1702338871605086700,177.68408666992187,-238.3026123046875,59.1064453125,182.46307373046875
1702338871705917000,177.7849169921875,-238.51470947265625,59.3475341796875,181.51397705078125
1702338871806594300,177.88559423828124,-238.3514404296875,59.70611572265625,181.71539306640625
1702338871907851500,177.9868515625,-238.41705322265625,59.09881591796875,182.29522705078125
1702338872009078500,178.08807861328125,-238.5650634765625,58.76922607421875,182.6873779296875
1702338872109237000,178.18823706054687,-237.8814697265625,59.52606201171875,181.81610107421875
1702338872210555400,178.28955541992187,-238.4521484375,59.368896484375,181.60247802734375
1702338872311355100,178.39035522460938,-239.89715576171875,58.7615966796875,181.268310546875
1702338872412124200,178.49112426757813,-239.4744873046875,58.79974365234375,181.7047119140625
1702338872512832000,178.59183203125,-238.72528076171875,59.4512939453125,182.586669921875
1702338872613265400,178.69226538085937,-239.5233154296875,59.41314697265625,182.39593505859375
1702338872713729300,178.79272924804687,-238.66119384765625,58.9263916015625,181.91680908203125
1702338872814407000,178.89340698242188,-238.46588134765625,59.03167724609375,181.98394775390625
1702338872915114800,178.99411474609374,-238.24005126953125,58.7615966796875,182.4981689453125
1702338873017562400,179.09656225585937,-237.65411376953125,58.5968017578125,182.1624755859375
1702338873116775000,179.19577490234374,-238.64593505859375,59.3475341796875,181.37969970703125
1702338873217330400,179.29633032226562,-239.61944580078125,59.7747802734375,182.12890625
1702338873317702700,179.39670263671874,-239.14794921875,59.19647216796875,182.17315673828125
1702338873418349600,179.497349609375,-239.4256591796875,59.1522216796875,182.13958740234375
1702338873519302000,179.59830200195313,-239.78424072265625,59.22698974609375,181.671142578125
1702338873620131800,179.6991318359375,-238.726806640625,59.01641845703125,181.3690185546875
1702338873722579500,179.80157934570312,-238.31939697265625,58.9935302734375,182.12738037109375
1702338873822005800,179.901005859375,-238.84124755859375,58.514404296875,182.17315673828125
1702338873922744300,180.00174438476563,-238.31939697265625,59.09881591796875,181.78253173828125
1702338874023452200,180.1024521484375,-237.84942626953125,59.24224853515625,182.1502685546875
1702338874123671800,180.202671875,-238.2537841796875,58.8226318359375,182.46307373046875
1702338874224624000,180.3036240234375,-238.7603759765625,58.807373046875,182.0281982421875
1702338874324660700,180.40366064453124,-238.67645263671875,59.0087890625,182.13958740234375
1702338874426467300,180.50546728515624,-239.1326904296875,59.12933349609375,182.71942138671875
1702338874526534400,180.60553442382812,-238.3209228515625,59.0087890625,181.95037841796875
1702338874626052400,180.70505224609374,-238.2720947265625,58.941650390625,181.98394775390625
1702338874727004400,180.80600439453124,-238.45062255859375,58.90350341796875,182.0953369140625
1702338874827712500,180.90671240234374,-238.189697265625,58.91265869140625,181.56890869140625
1702338874928420400,181.00742041015624,-238.22174072265625,58.941650390625,181.72760009765625
1702338875029128400,181.10812841796874,-237.6861572265625,58.47015380859375,181.99462890625
1702338875129806000,181.20880615234375,-237.7838134765625,58.5601806640625,181.927490234375
1702338875230483500,181.3094833984375,-238.4185791015625,59.14459228515625,182.60955810546875
1702338875331252500,181.41025244140624,-238.7420654296875,59.11407470703125,182.89947509765625
1702338875431979300,181.51097924804688,-238.726806640625,59.33837890625,182.440185546875
1702338875532717800,181.6117177734375,-238.64593505859375,59.5489501953125,183.10089111328125
1702338875633395200,181.71239526367188,-238.433837890625,59.6923828125,182.38525390625
1702338875734103300,181.81310327148438,-237.97760009765625,59.3017578125,181.658935546875
1702338875834750200,181.91375024414063,-238.7908935546875,59.42230224609375,181.3690185546875
