time,seconds_elapsed,z,y,x
1702338892227748000,240.719748046875,9.86400032043457,-0.23899999260902405,-0.10499999672174454
1702338892327745800,240.81974584960938,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702338892426606600,240.91860668945313,9.86400032043457,-0.23899999260902405,-0.12399999797344208
1702338892536467000,241.02846704101563,9.883000373840332,-0.257999986410141,-0.14300000667572021
1702338892637562400,241.12956225585938,9.883000373840332,-0.23899999260902405,-0.1340000033378601
1702338892737698300,241.2296982421875,9.883000373840332,-0.257999986410141,-0.15299999713897705
1702338892837708000,241.3297080078125,9.902000427246094,-0.24899999797344208,-0.14300000667572021
1702338892937713700,241.42971362304687,9.883000373840332,-0.2290000021457672,-0.0860000029206276
1702338893037702400,241.52970239257812,9.892999649047852,-0.2290000021457672,-0.14300000667572021
1702338893147710500,241.63971044921874,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702338893246594000,241.73859399414061,9.87399959564209,-0.2290000021457672,-0.14300000667572021
1702338893347707100,241.83970703125,9.902000427246094,-0.2199999988079071,-0.11400000005960464
1702338893447702000,241.93970190429687,9.854000091552734,-0.23899999260902405,-0.16200000047683716
1702338893547704000,242.0397041015625,9.892999649047852,-0.23899999260902405,-0.0949999988079071
1702338893647747600,242.13974755859374,9.883000373840332,-0.23899999260902405,-0.11400000005960464
1702338893747714600,242.23971459960939,9.845000267028809,-0.2199999988079071,-0.0949999988079071
1702338893847727400,242.3397272949219,9.902000427246094,-0.20999999344348907,-0.0949999988079071
1702338893947706400,242.43970629882813,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338894048713200,242.54071313476564,9.883000373840332,-0.2199999988079071,-0.0949999988079071
1702338894147706400,242.63970629882812,9.883000373840332,-0.24899999797344208,-0.1720000058412552
1702338894247014700,242.7390146484375,9.87399959564209,-0.24899999797344208,-0.12399999797344208
1702338894347696600,242.83969653320312,9.86400032043457,-0.23899999260902405,-0.12399999797344208
1702338894446867200,242.9388671875,9.87399959564209,-0.20999999344348907,-0.10499999672174454
1702338894547715000,243.0397150878906,9.854000091552734,-0.2290000021457672,-0.14300000667572021
1702338894647760600,243.1397607421875,9.883000373840332,-0.20999999344348907,-0.12399999797344208
1702338894747713800,243.2397138671875,9.883000373840332,-0.23899999260902405,-0.12399999797344208
1702338894846649000,243.33864916992187,9.892999649047852,-0.2680000066757202,-0.0949999988079071
1702338894947704000,243.4397041015625,9.902000427246094,-0.23899999260902405,-0.12399999797344208
1702338895048693800,243.54069384765626,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338895147698000,243.63969799804687,9.87399959564209,-0.23899999260902405,-0.16200000047683716
1702338895247700700,243.73970068359375,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338895367581400,243.85958154296875,9.854000091552734,-0.2199999988079071,-0.14300000667572021
1702338895467691300,243.95969116210938,9.87399959564209,-0.257999986410141,-0.0949999988079071
1702338895566567000,244.05856689453125,9.87399959564209,-0.2199999988079071,-0.0860000029206276
1702338895667697700,244.15969775390624,9.892999649047852,-0.2680000066757202,-0.0949999988079071
1702338895766590500,244.25859057617188,9.87399959564209,-0.2290000021457672,-0.1340000033378601
1702338895867736000,244.3597360839844,9.892999649047852,-0.24899999797344208,-0.14300000667572021
1702338895967679000,244.45967895507812,9.883000373840332,-0.2199999988079071,-0.1340000033378601
1702338896066534700,244.55853466796876,9.883000373840332,-0.24899999797344208,-0.11400000005960464
1702338896167701500,244.65970141601562,9.87399959564209,-0.2199999988079071,-0.1340000033378601
1702338896267743700,244.75974365234376,9.87399959564209,-0.24899999797344208,-0.15299999713897705
1702338896367704000,244.8597041015625,9.854000091552734,-0.2290000021457672,-0.1340000033378601
1702338896467709700,244.95970971679688,9.854000091552734,-0.24899999797344208,-0.14300000667572021
1702338896566892500,245.058892578125,9.87399959564209,-0.2199999988079071,-0.10499999672174454
1702338896667714300,245.15971435546874,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338896768627500,245.26062744140626,9.87399959564209,-0.24899999797344208,-0.1340000033378601
1702338896867693000,245.35969311523436,9.86400032043457,-0.24899999797344208,-0.12399999797344208
1702338896977198600,245.46919848632814,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338897077725000,245.56972485351562,9.883000373840332,-0.23899999260902405,-0.14300000667572021
1702338897177716700,245.669716796875,9.911999702453613,-0.2290000021457672,-0.12399999797344208
1702338897277934800,245.76993481445314,9.892999649047852,-0.2290000021457672,-0.10499999672174454
1702338897376711200,245.86871118164063,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338897477683000,245.96968286132812,9.902000427246094,-0.2199999988079071,-0.14300000667572021
1702338897594060800,246.08606079101563,9.86400032043457,-0.2680000066757202,-0.11400000005960464
1702338897789015300,246.28101538085937,9.883000373840332,-0.2290000021457672,-0.12399999797344208
1702338897887710200,246.3797102050781,9.883000373840332,-0.2199999988079071,-0.1340000033378601
1702338897987694300,246.4796943359375,9.911999702453613,-0.2199999988079071,-0.1340000033378601
1702338898087704000,246.5797041015625,9.87399959564209,-0.2680000066757202,-0.1340000033378601
1702338898187703000,246.679703125,9.902000427246094,-0.23899999260902405,-0.15299999713897705
1702338898287731500,246.7797314453125,9.845000267028809,-0.24899999797344208,-0.15299999713897705
1702338898387726600,246.8797265625,9.883000373840332,-0.24899999797344208,-0.0860000029206276
1702338898487704800,246.97970483398439,9.892999649047852,-0.23899999260902405,-0.14300000667572021
1702338898587864000,247.07986401367188,9.87399959564209,-0.257999986410141,-0.11400000005960464
1702338898687705300,247.17970532226562,9.854000091552734,-0.24899999797344208,-0.1340000033378601
1702338898787705300,247.2797053222656,9.86400032043457,-0.24899999797344208,-0.10499999672174454
1702338898887678200,247.37967822265625,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338898987695900,247.47969580078126,9.86400032043457,-0.23899999260902405,-0.0949999988079071
1702338899087711200,247.57971118164062,9.883000373840332,-0.20100000500679016,-0.12399999797344208
1702338899187704000,247.6797041015625,9.86400032043457,-0.24899999797344208,-0.1340000033378601
1702338899287784200,247.7797841796875,9.892999649047852,-0.20999999344348907,-0.10499999672174454
1702338899387679500,247.87967944335938,9.87399959564209,-0.2680000066757202,-0.10499999672174454
1702338899487679700,247.9796796875,9.86400032043457,-0.257999986410141,-0.07599999755620956
1702338899587835600,248.07983569335937,9.86400032043457,-0.257999986410141,-0.10499999672174454
1702338899686520300,248.17852026367189,9.883000373840332,-0.23899999260902405,-0.0949999988079071
1702338899786556200,248.27855615234375,9.883000373840332,-0.2680000066757202,-0.11400000005960464
1702338899887403500,248.37940356445313,9.920999526977539,-0.23899999260902405,-0.12399999797344208
1702338899988275200,248.4802751464844,9.883000373840332,-0.2199999988079071,-0.12399999797344208
1702338900089652200,248.58165234375,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338900187779600,248.67977954101562,9.86400032043457,-0.2290000021457672,-0.10499999672174454
1702338900288100600,248.7801005859375,9.883000373840332,-0.24899999797344208,-0.0860000029206276
1702338900387671800,248.879671875,9.87399959564209,-0.2199999988079071,-0.0860000029206276
1702338900487686700,248.97968676757813,9.86400032043457,-0.24899999797344208,-0.11400000005960464
1702338900587812900,249.0798127441406,9.892999649047852,-0.2199999988079071,-0.14300000667572021
1702338900687687000,249.17968701171876,9.845000267028809,-0.20999999344348907,-0.07599999755620956
1702338900787961300,249.27996142578124,9.86400032043457,-0.23899999260902405,-0.10499999672174454
1702338900888757500,249.38075756835937,9.845000267028809,-0.23899999260902405,-0.0949999988079071
1702338900988851700,249.48085180664063,9.883000373840332,-0.23899999260902405,-0.10499999672174454
1702338901087689200,249.57968920898438,9.86400032043457,-0.24899999797344208,-0.1340000033378601
1702338901187702500,249.67970263671876,9.86400032043457,-0.2680000066757202,-0.07599999755620956
1702338901287726600,249.7797265625,9.854000091552734,-0.2290000021457672,-0.11400000005960464
1702338901387697700,249.87969775390624,9.902000427246094,-0.2680000066757202,-0.06700000166893005
1702338901487746600,249.97974658203125,9.86400032043457,-0.23899999260902405,-0.1340000033378601
1702338901589041700,250.08104174804689,9.883000373840332,-0.2290000021457672,-0.12399999797344208
1702338901687712500,250.17971240234374,9.883000373840332,-0.2680000066757202,-0.1340000033378601
1702338901787647700,250.27964770507813,9.87399959564209,-0.2290000021457672,-0.1340000033378601
1702338901887697700,250.37969775390624,9.892999649047852,-0.2199999988079071,-0.0860000029206276
1702338901987705000,250.479705078125,9.87399959564209,-0.23899999260902405,-0.0949999988079071
1702338902087677400,250.5796774902344,9.883000373840332,-0.24899999797344208,-0.12399999797344208
1702338902187703800,250.67970385742188,9.87399959564209,-0.23899999260902405,-0.07599999755620956
1702338902287679000,250.7796789550781,9.902000427246094,-0.20999999344348907,-0.12399999797344208
1702338902387708200,250.87970825195313,9.854000091552734,-0.24899999797344208,-0.10499999672174454
1702338902487700700,250.97970068359376,9.87399959564209,-0.257999986410141,-0.12399999797344208
1702338902598047500,251.09004760742187,9.87399959564209,-0.2290000021457672,-0.1340000033378601
1702338902697687300,251.18968725585938,9.854000091552734,-0.23899999260902405,-0.11400000005960464
1702338902799020800,251.2910207519531,9.87399959564209,-0.20999999344348907,-0.12399999797344208
1702338902897956400,251.38995629882814,9.902000427246094,-0.2199999988079071,-0.1340000033378601
1702338902997700900,251.48970092773436,9.87399959564209,-0.19099999964237213,-0.10499999672174454
1702338903097753300,251.58975341796875,9.883000373840332,-0.2680000066757202,-0.1340000033378601
1702338903202343200,251.69434326171876,9.86400032043457,-0.24899999797344208,-0.12399999797344208
1702338903297690400,251.7896904296875,9.902000427246094,-0.2199999988079071,-0.0949999988079071
1702338903397743000,251.8897431640625,9.883000373840332,-0.24899999797344208,-0.14300000667572021
1702338903497684000,251.98968408203126,9.87399959564209,-0.23899999260902405,-0.1340000033378601
1702338903597693400,252.089693359375,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338903697708800,252.18970874023438,9.902000427246094,-0.24899999797344208,-0.1340000033378601
1702338903799041800,252.29104174804687,9.883000373840332,-0.2199999988079071,-0.15299999713897705
1702338903897687300,252.38968725585937,9.87399959564209,-0.2290000021457672,-0.0949999988079071
1702338903997708800,252.48970874023436,9.87399959564209,-0.23899999260902405,-0.1340000033378601
1702338904097670400,252.58967041015626,9.87399959564209,-0.20999999344348907,-0.0860000029206276
1702338904197701600,252.68970166015626,9.87399959564209,-0.23899999260902405,-0.11400000005960464
1702338904297737000,252.78973706054688,9.87399959564209,-0.20100000500679016,-0.11400000005960464
1702338904397692400,252.8896923828125,9.87399959564209,-0.2199999988079071,-0.10499999672174454
1702338904497713700,252.98971362304687,9.902000427246094,-0.23899999260902405,-0.07599999755620956
1702338904597704400,253.08970434570313,9.87399959564209,-0.2290000021457672,-0.10499999672174454
1702338904697746400,253.18974633789063,9.87399959564209,-0.2290000021457672,-0.12399999797344208
1702338904797752000,253.289751953125,9.86400032043457,-0.23899999260902405,-0.1340000033378601
1702338904897704200,253.3897041015625,9.892999649047852,-0.23899999260902405,-0.14300000667572021
1702338904997681400,253.48968139648437,9.86400032043457,-0.20999999344348907,-0.12399999797344208
1702338905097694200,253.58969409179687,9.854000091552734,-0.23899999260902405,-0.12399999797344208
1702338905199012900,253.69101293945312,9.87399959564209,-0.23899999260902405,-0.12399999797344208
1702338905297733000,253.78973315429687,9.883000373840332,-0.2290000021457672,-0.11400000005960464
1702338905397694700,253.88969482421874,9.86400032043457,-0.23899999260902405,-0.0949999988079071
1702338905497715700,253.9897158203125,9.86400032043457,-0.2290000021457672,-0.11400000005960464
1702338905597689300,254.089689453125,9.883000373840332,-0.24899999797344208,-0.10499999672174454
1702338905697695700,254.18969580078124,9.854000091552734,-0.20999999344348907,-0.0860000029206276
1702338905799100000,254.29109985351562,9.883000373840332,-0.20100000500679016,-0.15299999713897705
1702338905897710300,254.38971044921874,9.86400032043457,-0.2290000021457672,-0.12399999797344208
1702338905997691000,254.48969091796874,9.902000427246094,-0.24899999797344208,-0.10499999672174454
1702338906096452600,254.58845263671876,9.835000038146973,-0.24899999797344208,-0.14300000667572021
1702338906197709000,254.689708984375,9.892999649047852,-0.23899999260902405,-0.1340000033378601
1702338906298023200,254.7900231933594,9.892999649047852,-0.20999999344348907,-0.1340000033378601
1702338906397703000,254.88970288085937,9.883000373840332,-0.24899999797344208,-0.12399999797344208
1702338906497723000,254.98972290039063,9.86400032043457,-0.24899999797344208,-0.11400000005960464
1702338906596603100,255.08860302734374,9.892999649047852,-0.23899999260902405,-0.11400000005960464
1702338906697709000,255.189708984375,9.87399959564209,-0.257999986410141,-0.11400000005960464
