time,seconds_elapsed,z,y,x
1702338845970064400,233.685064453125,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338846071523600,233.78652368164063,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338846171557600,233.8865576171875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338846270102500,233.9851025390625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338846371525000,234.08652514648438,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338846471523600,234.18652368164064,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338846571524900,234.28652490234376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338846671491600,234.38649169921874,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338846770100500,234.4851005859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338846871636000,234.58663598632813,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338846970724900,234.68572485351564,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338847070059500,234.7850595703125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338847171530000,234.88653002929686,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338847270072600,234.98507250976562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338847371430400,235.08643041992187,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338847470063400,235.1850634765625,9.940999984741211,-0.5170000195503235,-0.6510000228881836
1702338847571530800,235.28653076171875,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338847671637000,235.38663696289063,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338847771521500,235.486521484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338847871539500,235.58653955078125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338847971574500,235.68657446289063,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338848071531500,235.78653149414063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338848171523000,235.88652319335938,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338848271523600,235.98652368164062,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338848371435300,236.08643530273437,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338848471534800,236.18653491210938,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338848571523000,236.2865231933594,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338848670080300,236.38508032226562,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338848770084900,236.4850849609375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338848870058500,236.58505859375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338848971526000,236.68652587890625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338849071521500,236.786521484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338849171522000,236.88652197265625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338849271522000,236.98652197265625,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338849370071000,237.08507104492188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338849470198300,237.1851982421875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338849571740000,237.28673999023437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338849670970600,237.385970703125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338849771532500,237.48653247070314,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338849871522800,237.58652270507812,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338849971710700,237.68671069335937,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338850071526700,237.78652661132813,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338850171525400,237.886525390625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338850271467800,237.9864677734375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338850370059800,238.08505981445313,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338850471527200,238.18652709960938,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338850571525400,238.286525390625,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338850671533000,238.38653295898436,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338850771524600,238.48652465820314,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338850871640600,238.586640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338850971573500,238.68657348632811,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338851071465000,238.78646484375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338851171528000,238.88652783203125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338851271657500,238.98665747070314,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338851371524400,239.0865244140625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338851470058500,239.18505859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338851570121200,239.28512133789062,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338851671524900,239.38652490234375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338851771527400,239.48652734375,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338851871524900,239.58652490234374,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338851970947800,239.68594775390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338852070053400,239.78505346679688,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338852171637500,239.88663745117188,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338852270375700,239.9853757324219,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338852371531800,240.08653173828125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338852471526100,240.1865261230469,9.940999984741211,-0.5170000195503235,-0.5740000009536743
1702338852571524600,240.28652465820312,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338852670064400,240.385064453125,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338852771449300,240.48644946289062,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338852871549000,240.586548828125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338852971573800,240.68657373046875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338853071526400,240.7865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338853171639800,240.88663989257813,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338853271533600,240.98653344726563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338853371536400,241.08653637695312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338853470058500,241.18505859375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338853571530200,241.2865302734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338853671637000,241.38663696289063,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338853770335500,241.48533544921875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338853870058200,241.58505834960937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338853970059300,241.68505932617188,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338854070049300,241.78504931640626,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338854170077200,241.8850771484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338854271525000,241.98652514648438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338854371524600,242.08652465820313,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338854471525000,242.18652514648437,9.940999984741211,-0.5170000195503235,-0.6510000228881836
1702338854570070000,242.28507006835937,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338854671525000,242.3865251464844,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338854770059000,242.48505908203126,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338854871521500,242.586521484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338854971638300,242.68663818359374,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338855070280700,242.78528076171875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338855170538800,242.88553881835938,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338855270102800,242.98510278320313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338855371442400,243.0864423828125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338855470057200,243.18505712890624,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338855571645200,243.2866452636719,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338855671526000,243.38652587890624,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338855771641000,243.48664111328125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338855871536600,243.58653662109376,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338855971525000,243.68652514648437,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338856071526700,243.78652661132813,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338856171638800,243.886638671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338856271524400,243.9865244140625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338856370076400,244.08507641601562,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338856471524900,244.18652490234376,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338856571637500,244.28663745117188,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338856671524000,244.38652416992187,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338856771646700,244.48664672851564,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338856871635500,244.5866354980469,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338856974877200,244.68987719726562,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338857070061300,244.78506127929688,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338857171651300,244.8866513671875,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338857271640800,244.98664086914061,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338857371430000,245.08642993164062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338857470057000,245.18505688476563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338857571640000,245.28664013671874,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338857671643600,245.3866435546875,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338857771528000,245.48652783203124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338857871639800,245.58663989257812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338857971633400,245.68663330078124,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338858071538000,245.78653784179687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338858171641600,245.8866416015625,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338858271525000,245.98652514648438,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338858371533600,246.08653344726562,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338858471525600,246.18652563476562,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338858571646700,246.28664672851562,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338858671527700,246.3865275878906,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338858770460200,246.4854602050781,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338858870070300,246.5850703125,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338858971558700,246.68655859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338859070103800,246.78510375976563,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338859171637800,246.8866376953125,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338859271557000,246.98655712890624,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338859371427800,247.086427734375,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338859470058800,247.18505883789064,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338859570524000,247.28552392578126,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338859671526400,247.3865263671875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338859770058200,247.48505834960937,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338859871528700,247.58652880859376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338859971571200,247.6865712890625,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338860071522000,247.78652197265626,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338860171522600,247.8865224609375,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338860271530000,247.9865300292969,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338860371462700,248.08646264648436,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338860471522000,248.18652197265624,9.86400032043457,-0.5170000195503235,-0.6510000228881836
1702338860571523800,248.28652392578124,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338860671521000,248.38652099609374,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338860771528400,248.48652856445312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338860871579600,248.58657958984375,9.86400032043457,-0.5170000195503235,-0.5740000009536743
1702338860971525600,248.68652563476562,9.940999984741211,-0.4399999976158142,-0.6510000228881836
1702338861071525000,248.78652514648437,9.86400032043457,-0.4399999976158142,-0.6510000228881836
1702338861171530500,248.88653051757814,9.86400032043457,-0.4399999976158142,-0.5740000009536743
