time,seconds_elapsed,z,y,x
1702338940427919600,328.14291967773437,-275.09490966796875,44.590904235839844,-75.5335693359375
1702338940527003000,328.2420029296875,-275.2054443359375,44.39978790283203,-75.50691986083984
1702338940628465700,328.34346557617187,-274.80364990234375,44.40658950805664,-75.51436614990234
1702338940727544300,328.44254443359375,-274.8029479980469,44.44911575317383,-75.47166442871094
1702338940828580400,328.5435803222656,-274.9863586425781,44.474586486816406,-75.7856216430664
1702338940928470800,328.643470703125,-275.0561218261719,44.81547164916992,-75.9735107421875
1702338941028482000,328.7434819335937,-275.9755859375,44.69719314575195,-76.03961181640625
1702338941128466400,328.84346655273436,-275.6822509765625,44.59465789794922,-75.9103775024414
1702338941228764700,328.9437646484375,-275.57421875,44.50286102294922,-76.16561126708984
1702338941327340800,329.0423408203125,-275.46087646484375,44.63841247558594,-76.1368408203125
1702338941428580900,329.1435808105469,-275.8655700683594,44.39447021484375,-76.33971405029297
1702338941528579600,329.24357958984376,-275.69195556640625,44.22481155395508,-76.39277648925781
1702338941628583200,329.34358325195313,-275.69134521484375,44.380149841308594,-76.29228973388672
1702338941727423500,329.44242358398435,-275.8592529296875,44.55149459838867,-76.07063293457031
1702338941828580000,329.543580078125,-276.14215087890625,44.50206756591797,-75.9631118774414
1702338941928465000,329.64346484375,-275.87347412109375,44.52185821533203,-75.65660095214844
1702338942027001600,329.7420017089844,-275.9717712402344,44.577796936035156,-75.13164520263672
1702338942128466700,329.843466796875,-275.7388916015625,44.625091552734375,-75.02090454101562
1702338942228590300,329.94359033203125,-276.2297058105469,44.790462493896484,-75.01019287109375
1702338942327353300,330.0423532714844,-276.4579772949219,44.727020263671875,-74.99821472167969
1702338942427201300,330.142201171875,-276.5620422363281,44.35430145263672,-74.87579345703125
1702338942526982700,330.24198266601564,-275.9794921875,44.05253601074219,-74.79783630371094
1702338942628480300,330.3434802246094,-275.2453308105469,43.82810592651367,-74.44297790527344
1702338942728580900,330.44358081054685,-275.40179443359375,43.85882568359375,-74.80611419677734
1702338942828579800,330.5435798339844,-275.416748046875,44.09430694580078,-75.12591552734375
1702338942928467000,330.64346704101564,-275.7813720703125,44.33985900878906,-75.58602905273438
1702338943028489700,330.74348974609376,-275.2933654785156,44.52293014526367,-75.49728393554688
1702338943128470300,330.84347021484376,-275.1156005859375,44.495765686035156,-75.35194396972656
1702338943228583000,330.9435830078125,-275.40777587890625,44.68351364135742,-75.39559936523438
1702338943327010800,331.0420107421875,-275.5903625488281,44.81853485107422,-75.62716674804688
1702338943428581000,331.1435810546875,-275.57550048828125,45.00353240966797,-75.94088745117188
1702338943528590000,331.24359008789065,-275.81103515625,45.01197052001953,-76.10706329345703
1702338943628579800,331.3435798339844,-276.27203369140625,44.96825408935547,-76.16613006591797
1702338943728582700,331.4435827636719,-275.8525085449219,44.50414276123047,-75.89566040039062
1702338943828581600,331.54358154296875,-276.0816650390625,44.44377136230469,-75.9081039428711
1702338943928589600,331.64358959960936,-276.2124328613281,44.46175765991211,-76.36666107177734
1702338944028579600,331.74357958984376,-276.2157287597656,44.316017150878906,-76.54061889648438
1702338944128579000,331.8435791015625,-276.8437194824219,44.080631256103516,-76.54800415039062
1702338944227024000,331.94202392578126,-277.0744323730469,44.274070739746094,-76.47291564941406
1702338944326999800,332.04199975585936,-276.7952880859375,44.141902923583984,-75.92965698242188
1702338944428473300,332.14347338867185,-276.0406799316406,44.21717071533203,-75.6623306274414
1702338944528578600,332.2435786132813,-275.92779541015625,44.26441192626953,-75.69434356689453
1702338944628467700,332.3434677734375,-275.9698791503906,43.94005584716797,-75.4103012084961
1702338944726999800,332.4419997558594,-275.9068908691406,43.80511474609375,-75.32133483886719
1702338944828585700,332.5435856933594,-275.2754211425781,43.847591400146484,-75.31314086914062
1702338944934862300,332.6498623046875,-274.9259338378906,43.883148193359375,-75.15472412109375
1702338945128465200,332.84346508789065,-274.9619140625,43.95627212524414,-75.33238220214844
1702338945227002000,332.94200219726565,-275.1968994140625,43.940185546875,-75.49537658691406
1702338945327056000,333.0420559082031,-275.2599182128906,44.23391342163086,-75.50850677490234
1702338945428466200,333.14346606445315,-274.76470947265625,44.6525993347168,-75.93289184570312
1702338945528467500,333.2434675292969,-274.87982177734375,44.7705078125,-75.87406158447266
1702338945628580000,333.343580078125,-275.2371520996094,44.99013137817383,-76.13796997070312
1702338945728585200,333.44358520507814,-275.47137451171875,45.15064239501953,-76.17904663085938
1702338945828578000,333.543578125,-275.0377197265625,45.23470687866211,-76.05233764648438
1702338945928580900,333.6435808105469,-275.66107177734375,44.824241638183594,-76.01300811767578
1702338946028470500,333.74347045898435,-275.609375,44.685733795166016,-76.26107788085938
1702338946127047200,333.8420471191406,-275.47503662109375,44.248992919921875,-75.91706848144531
1702338946228467700,333.9434677734375,-275.5226135253906,43.98980712890625,-75.76191711425781
1702338946327012000,334.04201220703123,-275.47271728515625,44.21792984008789,-75.86465454101562
1702338946428466000,334.1434658203125,-275.40570068359375,43.99948501586914,-75.69263458251953
1702338946528476400,334.2434763183594,-274.8796691894531,43.98988342285156,-75.43475341796875
1702338946628468500,334.3434685058594,-274.9697265625,44.09845733642578,-75.49562072753906
1702338946727003000,334.4420029296875,-274.86956787109375,44.17010498046875,-75.89248657226562
1702338946827709000,334.542708984375,-275.10089111328125,44.16223907470703,-75.93592834472656
1702338946929165300,334.6441652832031,-275.8612365722656,44.60397720336914,-76.10144805908203
1702338947028473600,334.7434736328125,-276.4458312988281,44.777992248535156,-76.30747985839844
1702338947128579600,334.8435795898437,-276.9499816894531,44.45899200439453,-76.08903503417969
1702338947226996200,334.9419963378906,-277.0546569824219,44.583717346191406,-75.71763610839844
1702338947327588900,335.0425888671875,-277.349853515625,44.51289367675781,-75.9930419921875
1702338947427040500,335.14204052734374,-276.9495544433594,44.660308837890625,-75.97049713134766
1702338947527429000,335.24242919921875,-276.43975830078125,44.78635787963867,-75.2716293334961
1702338947626994000,335.3419938964844,-275.74749755859375,44.90499496459961,-75.12960052490234
1702338947727137300,335.44213720703124,-274.9541015625,44.55851364135742,-74.78404998779297
1702338947827015400,335.54201538085937,-275.1841735839844,44.61443328857422,-74.76353454589844
1702338947928584200,335.64358422851564,-275.08343505859375,45.00019836425781,-74.98406219482422
1702338948028468200,335.74346826171876,-275.1473388671875,44.891273498535156,-75.23408508300781
1702338948128468700,335.84346875,-275.08746337890625,44.92474365234375,-75.1429443359375
1702338948228467000,335.94346704101565,-275.60064697265625,44.68413162231445,-75.15151977539062
1702338948327053300,336.04205322265625,-275.81927490234375,44.599422454833984,-75.71580505371094
1702338948427006000,336.142005859375,-276.387451171875,44.51014709472656,-75.57424926757812
1702338948527745800,336.2427458496094,-276.5989074707031,44.579383850097656,-75.84502410888672
1702338948629122800,336.3441228027344,-275.8365173339844,44.378211975097656,-75.49364471435547
1702338948728573200,336.4435732421875,-275.31597900390625,44.32113265991211,-75.42245483398438
1702338948828581600,336.54358154296875,-275.02825927734375,44.2626953125,-75.44375610351562
1702338948928251000,336.6432509765625,-274.963623046875,44.301124572753906,-75.2086181640625
1702338949028484000,336.7434841308594,-274.9044189453125,44.292076110839844,-75.16016387939453
1702338949128470000,336.8434699707031,-275.473388671875,44.27330017089844,-75.00373077392578
1702338949226989000,336.9419890136719,-275.6146545410156,44.20281982421875,-74.96822357177734
1702338949326999800,337.04199975585936,-275.85260009765625,44.4681396484375,-75.07127380371094
1702338949427004200,337.1420041503906,-275.9645690917969,44.37184524536133,-75.03272247314453
1702338949528515600,337.243515625,-276.0859680175781,44.33250427246094,-75.24261474609375
1702338949627945700,337.34294580078125,-276.3059997558594,44.32802963256836,-74.94900512695312
1702338949726997500,337.44199755859376,-276.36920166015625,44.26180648803711,-75.1563491821289
1702338949828582400,337.54358251953124,-276.3139953613281,44.2232666015625,-75.24871826171875
1702338949927002400,337.64200244140625,-276.0222473144531,44.08148193359375,-75.18681335449219
1702338950028493000,337.7434931640625,-276.00323486328125,44.40895462036133,-75.30195617675781
1702338950128472600,337.84347265625,-275.5918273925781,43.907127380371094,-75.29168701171875
1702338950228469200,337.94346923828124,-275.34027099609375,44.260498046875,-75.31769561767578
1702338950327229000,338.04222900390624,-275.62158203125,44.29627990722656,-75.12479400634766
1702338950428581400,338.1435812988281,-275.8078308105469,44.377296447753906,-75.4939956665039
1702338950528479000,338.24347900390626,-275.80792236328125,44.6031379699707,-75.37863159179688
1702338950628583400,338.34358349609374,-275.8595275878906,44.51579284667969,-75.24574279785156
1702338950728585200,338.44358520507814,-275.52581787109375,44.67707061767578,-75.48915100097656
1702338950828578600,338.5435786132812,-275.5150146484375,44.18644714355469,-75.42555236816406
1702338950928552400,338.64355249023436,-275.5503234863281,44.41493606567383,-75.5029067993164
1702338951028481000,338.74348095703124,-275.8070068359375,44.035369873046875,-75.642333984375
1702338951128468500,338.8434685058594,-275.6370544433594,44.10460662841797,-75.67831420898438
1702338951228585200,338.94358520507814,-275.23626708984375,44.093406677246094,-75.73164367675781
1702338951327140600,339.042140625,-275.8661193847656,43.931419372558594,-75.74855041503906
1702338951428472600,339.14347265625,-275.5792236328125,44.056121826171875,-75.6971664428711
1702338951528583200,339.2435832519531,-275.40008544921875,44.11418151855469,-75.46644592285156
1702338951628467000,339.34346704101563,-275.52606201171875,44.182891845703125,-75.76275634765625
1702338951728713000,339.443712890625,-276.0114440917969,44.35015869140625,-75.58362579345703
1702338951826998500,339.54199853515627,-276.1410827636719,44.65757369995117,-75.86265563964844
1702338951928466700,339.643466796875,-275.8969421386719,44.36943817138672,-75.58799743652344
1702338952027100200,339.74210009765625,-276.1187744140625,44.48450469970703,-75.2858657836914
1702338952127024600,339.8420246582031,-275.2625427246094,44.536407470703125,-75.42727661132812
1702338952228475600,339.9434755859375,-275.57012939453125,44.75833511352539,-75.9092788696289
1702338952327589400,340.04258935546875,-276.0348205566406,44.819419860839844,-76.03031921386719
1702338952426997500,340.14199755859374,-276.2665100097656,45.19599914550781,-75.88253021240234
1702338952526989800,340.24198974609374,-275.7820129394531,45.43769836425781,-75.87362670898438
1702338952628470800,340.343470703125,-275.337890625,45.4157600402832,-75.49211120605469
1702338952728476000,340.4434758300781,-275.40008544921875,45.41333770751953,-75.63549041748047
1702338952828579600,340.5435795898438,-275.17401123046875,45.32775115966797,-75.79681396484375
1702338952928467200,340.64346728515625,-275.6448669433594,45.29881286621094,-76.14706420898438
1702338953028484600,340.74348461914065,-274.8547668457031,44.965370178222656,-75.8996353149414
1702338953128478200,340.8434782714844,-275.02899169921875,44.97948455810547,-75.94686889648438
1702338953228468700,340.94346875,-274.28582763671875,44.98413848876953,-76.05607604980469
1702338953327111700,341.04211157226564,-274.4843444824219,44.69032287597656,-76.13514709472656
1702338953428412400,341.1434123535156,-275.26776123046875,44.72930908203125,-76.34442138671875
1702338953528478500,341.243478515625,-275.6127624511719,44.9703369140625,-76.22540283203125
1702338953628469200,341.3434692382813,-276.04541015625,44.90428924560547,-76.30622100830078
1702338953728468200,341.44346826171875,-275.6309509277344,44.99970626831055,-75.89124298095703
1702338953828467200,341.5434672851562,-276.4488220214844,45.02349090576172,-75.42263793945312
1702338953928464600,341.6434645996094,-276.49755859375,44.880401611328125,-75.23431396484375
1702338954028473300,341.7434733886719,-277.1165771484375,44.679283142089844,-74.95687866210938
1702338954128466400,341.84346655273436,-277.2564697265625,44.693843841552734,-74.83596801757812
1702338954228466200,341.9434660644531,-276.6351318359375,44.57086181640625,-75.21603393554688
1702338954327025200,342.0420251464844,-276.5309143066406,44.60493469238281,-75.5115966796875
1702338954427000300,342.1420002441406,-276.4975891113281,44.54158401489258,-75.40744018554688
1702338954528471800,342.2434719238281,-276.0978088378906,44.307823181152344,-75.60073852539062
1702338954628470000,342.3434699707031,-275.9416198730469,44.33767318725586,-76.06552124023438
1702338954728468200,342.44346826171875,-275.0890197753906,44.33558654785156,-76.34457397460938
