time,seconds_elapsed,z,y,x
1702338848050677500,198.87267749023437,9.805002212524414,-0.08270304650068283,0.1596112996339798
1702338848156756700,198.9787568359375,9.805121421813965,-0.06828968971967697,0.15912353992462158
1702338848252063000,199.07406298828124,9.80510139465332,-0.07189110666513443,0.1587972491979599
1702338848357135000,199.17913500976562,9.805072784423828,-0.07598958909511566,0.15864837169647217
1702338848453479200,199.27547924804688,9.80527114868164,-0.07702283561229706,0.14529207348823547
1702338848559588600,199.38158862304687,9.805197715759277,-0.07781397551298141,0.1497817188501358
1702338848654925600,199.47692553710937,9.805150985717773,-0.07823680341243744,0.1525738537311554
1702338848760974000,199.58297412109374,9.804555892944336,-0.07880749553442001,0.186685711145401
1702338848856341500,199.67834155273437,9.80472183227539,-0.07911156117916107,0.1776381880044937
1702338848962420700,199.78442065429687,9.80483341217041,-0.07920792698860168,0.1713542938232422
1702338849057757700,199.8797578125,9.804909706115723,-0.07916538417339325,0.16693973541259766
1702338849163653600,199.98565356445312,9.80521297454834,-0.043930597603321075,0.16205209493637085
1702338849259112700,200.08111279296875,9.805166244506836,-0.055806856602430344,0.16118264198303223
1702338849364520400,200.1865205078125,9.805135726928711,-0.06358291953802109,0.1601680964231491
1702338849460254000,200.28225390625,9.805154800415039,-0.06340623646974564,0.15904447436332703
1702338849566668800,200.38866870117187,9.805121421813965,-0.06872706115245819,0.15895843505859375
1702338849662005800,200.484005859375,9.804878234863281,-0.07218130677938461,0.17188134789466858
1702338849768084700,200.59008471679687,9.805031776428223,-0.061291854828596115,0.16730035841464996
1702338849863421700,200.68542163085937,9.804901123046875,-0.0711773931980133,0.17100019752979279
1702338849969470200,200.79147021484374,9.804945945739746,-0.0740114077925682,0.16716361045837402
1702338850064837600,200.88683764648437,9.804974555969238,-0.0759088397026062,0.16459493339061737
1702338850170215000,200.99221484375,9.805088996887207,-0.06392121315002441,0.16287916898727417
1702338850266223000,201.08822314453124,9.804758071899414,-0.08164843916893005,0.17447009682655334
1702338850371600400,201.19360034179687,9.804851531982422,-0.08100660145282745,0.16945606470108032
1702338850467700200,201.2897001953125,9.804912567138672,-0.0805787667632103,0.1661139279603958
1702338850573260500,201.39526049804687,9.80520248413086,-0.07974511384963989,0.148451030254364
1702338850669085700,201.49108569335937,9.805154800415039,-0.07952307909727097,0.1516905575990677
1702338850775165000,201.5971650390625,9.805122375488281,-0.07937534898519516,0.15384583175182343
1702338850870502000,201.692501953125,9.805100440979004,-0.07927699387073517,0.1552807241678238
1702338850976397800,201.79839770507812,9.805075645446777,-0.07916782796382904,0.1568732112646103
1702338851071917800,201.89391772460937,9.80516242980957,-0.06604380160570145,0.15751075744628906
1702338851177264400,201.99926440429687,9.80512523651123,-0.0704890638589859,0.15793509781360626
1702338851273181200,202.09518115234374,9.805188179016113,-0.06023746728897095,0.15821979939937592
1702338851379413000,202.2014130859375,9.805323600769043,-0.07072132080793381,0.14498919248580933
1702338851474749700,202.29674975585937,9.805229187011719,-0.07370851933956146,0.14978158473968506
1702338851580829000,202.40282885742187,9.805171966552734,-0.07550351321697235,0.15257635712623596
1702338851782244900,202.60424487304687,9.804794311523438,-0.07802015542984009,0.1740790754556656
1702338851877643000,202.69964306640625,9.804884910583496,-0.07837381958961487,0.16876564919948578
1702338851983661000,202.8056611328125,9.804706573486328,-0.07871340215206146,0.1786445677280426
1702338852078997800,202.90099780273437,9.805095672607422,-0.0482943020761013,0.16777795553207397
1702338852184344600,203.00634448242187,9.805094718933105,-0.058583058416843414,0.16455912590026855
1702338852280627500,203.10262744140624,9.805082321166992,-0.06551555544137955,0.16263660788536072
1702338852386340400,203.20834033203124,9.80496883392334,-0.08336496353149414,0.16135212779045105
1702338852481860400,203.3038603515625,9.805405616760254,-0.08116643875837326,0.13347811996936798
1702338852587909000,203.4099091796875,9.805295944213867,-0.08046945929527283,0.14172156155109406
1702338852683245800,203.50524584960937,9.805317878723145,-0.06680412590503693,0.14720705151557922
1702338852789233400,203.6112333984375,9.80516529083252,-0.07389447838068008,0.1538403332233429
1702338852884662000,203.706662109375,9.805129051208496,-0.07562819868326187,0.15527965128421783
1702338852990619000,203.81261889648437,9.805489540100098,-0.07678423821926117,0.1298360377550125
1702338853086078000,203.90807788085937,9.805354118347168,-0.07755076885223389,0.139285147190094
1702338853191455200,204.01345532226563,9.805192947387695,-0.07840120792388916,0.14976947009563446
1702338853287463400,204.10946337890624,9.80493450164795,-0.07862604409456253,0.16574428975582123
1702338853393329000,204.21532885742187,9.805072784423828,-0.06559492647647858,0.16321247816085815
1702338853489581300,204.31158129882812,9.805365562438965,-0.059827640652656555,0.14702776074409485
1702338853594256600,204.41625659179687,9.80516242980957,-0.07962275296449661,0.15113519132137299
1702338853690539500,204.51253955078124,9.805205345153809,-0.09276396036148071,0.1404736191034317
1702338853796405000,204.61840502929687,9.805156707763672,-0.08831379562616348,0.14657190442085266
1702338853891742000,204.71374194335937,9.805097579956055,-0.08332670480012894,0.1532856673002243
1702338853997760000,204.81976000976562,9.804965019226074,-0.09511511772871017,0.15490727126598358
1702338854093158100,204.915158203125,9.804998397827148,-0.08976283669471741,0.15598833560943604
1702338854198504700,205.02050463867187,9.80479907989502,-0.08619685471057892,0.16989678144454956
1702338854294543600,205.11654370117188,9.804889678955078,-0.06918001174926758,0.17246438562870026
1702338854400701000,205.22270092773437,9.804948806762695,-0.0724850594997406,0.1676846146583557
1702338854496007400,205.31800732421874,9.804750442504883,-0.07478451728820801,0.17792993783950806
1702338854602330600,205.42433056640624,9.805121421813965,-0.04223797842860222,0.1679098904132843
1702338854697423400,205.51942333984374,9.8051118850708,-0.05464914068579674,0.1648629903793335
1702338854803533000,205.62553295898437,9.804862976074219,-0.06299374252557755,0.17631904780864716
1702338854898839600,205.72083959960938,9.804933547973633,-0.06837981939315796,0.17023460566997528
1702338855004796400,205.82679638671874,9.804649353027344,-0.08793390542268753,0.17750181257724762
1702338855100255500,205.92225537109374,9.804666519165039,-0.0982055589556694,0.17102007567882538
1702338855205602000,206.02760205078124,9.804802894592285,-0.09181249141693115,0.1667165607213974
1702338855301641000,206.12364086914062,9.804889678955078,-0.0875605046749115,0.16385427117347717
1702338855407750700,206.22975073242188,9.805253028869629,-0.03892824798822403,0.1609010398387909
1702338855503087600,206.32508764648438,9.804981231689453,-0.05233103409409523,0.17317722737789154
1702338855609197000,206.43119702148437,9.804981231689453,-0.05233103409409523,0.17317722737789154
1702338855704503600,206.52650366210938,9.804981231689453,-0.05233103409409523,0.17317722737789154
1702338855810582500,206.63258251953124,9.804981231689453,-0.05233103409409523,0.17317722737789154
1702338855905797400,206.72779736328124,9.805013656616211,-0.06132223829627037,0.16834315657615662
1702338856011876600,206.83387670898438,9.80494213104248,-0.06724919378757477,0.17021510004997253
1702338856107335400,206.92933544921874,9.804888725280762,-0.0712725818157196,0.17164620757102966
1702338856212712700,207.03471264648437,9.805028915405273,-0.07403873652219772,0.16221393644809723
1702338856308721200,207.13072119140625,9.805177688598633,-0.05461432412266731,0.16094374656677246
1702338856414769700,207.23676977539063,9.805024147033691,-0.06799139827489853,0.16510958969593048
1702338856510167600,207.33216748046874,9.805024147033691,-0.06799139827489853,0.16510958969593048
1702338856616094200,207.43809423828125,9.805024147033691,-0.06799139827489853,0.16510958969593048
1702338856711583500,207.53358349609374,9.805024147033691,-0.06799139827489853,0.16510958969593048
1702338856817266000,207.63926586914062,9.805032730102539,-0.07178632915019989,0.16300617158412933
1702338856912999700,207.73499975585938,9.805036544799805,-0.07432078570127487,0.16160136461257935
1702338857018621000,207.84062084960937,9.804547309875488,-0.09028041362762451,0.18190713226795197
1702338857114507300,207.93650732421875,9.80494499206543,-0.08665968477725983,0.1609976440668106
1702338857219762200,208.04176220703124,9.805083274841309,-0.07101809233427048,0.1602625548839569
1702338857315679000,208.13767895507812,9.805280685424805,-0.07371316850185394,0.14635397493839264
1702338857421819100,208.24381909179687,9.805150032043457,-0.07690494507551193,0.15332402288913727
1702338857517247700,208.33924780273438,9.80511474609375,-0.07773663103580475,0.15514415502548218
1702338857623174100,208.44517407226562,9.805191993713379,-0.06497279554605484,0.1561487913131714
1702338857718541600,208.54054150390624,9.80514907836914,-0.06968340277671814,0.15681563317775726
1702338857824620800,208.64662084960938,9.805084228515625,-0.07524525374174118,0.15826451778411865
1702338857920079600,208.74207958984374,9.804963111877441,-0.0897533968091011,0.1582230031490326
1702338858025945000,208.84794506835937,9.80487060546875,-0.09939699620008469,0.15819522738456726
1702338858121190400,208.9431904296875,9.804752349853516,-0.08821519464254379,0.17158830165863037
1702338858226872800,209.04887280273437,9.804856300354004,-0.0851655825972557,0.16710050404071808
1702338858322881300,209.14488134765625,9.805023193359375,-0.07003620266914368,0.1643352061510086
1702338858428868900,209.25086889648438,9.805026054382324,-0.07325297594070435,0.16270668804645538
1702338858524327700,209.34632763671874,9.805036544799805,-0.07666870206594467,0.16052812337875366
1702338858629705000,209.451705078125,9.804909706115723,-0.06434411555528641,0.17317943274974823
1702338858725713200,209.54771313476562,9.804964065551758,-0.06926974654197693,0.16815459728240967
1702338858831578600,209.65357861328124,9.805397987365723,-0.07274486869573593,0.13878858089447021
1702338858927159800,209.74915991210938,9.80521297454834,-0.0762718915939331,0.1495644748210907
1702338859033055700,209.8550556640625,9.805256843566895,-0.06401212513446808,0.15243026614189148
1702338859128575700,209.95057568359374,9.805192947387695,-0.06903952360153198,0.15433722734451294
1702338859233586700,210.05558666992187,9.805118560791016,-0.07462015748023987,0.15645398199558258
1702338859329961200,210.15196118164062,9.804966926574707,-0.06300757825374603,0.17042849957942963
1702338859435918300,210.25791845703125,9.80499267578125,-0.06855540722608566,0.16677860915660858
1702338859531408000,210.35340795898438,9.805011749267578,-0.07216980308294296,0.1641148328781128
1702338859637486800,210.45948681640624,9.805180549621582,-0.054060567170381546,0.16093981266021729
1702338859732823800,210.55482373046874,9.805150032043457,-0.06233130767941475,0.15979187190532684
1702338859838689300,210.66068920898437,9.805122375488281,-0.06791593134403229,0.15924309194087982
1702338859934239700,210.75623974609374,9.805463790893555,-0.045274898409843445,0.14570532739162445
1702338860040288500,210.86228857421875,9.805505752563477,-0.06420320272445679,0.1353524923324585
1702338860135656000,210.95765600585938,9.805360794067383,-0.06926339864730835,0.14315497875213623
1702338860241002500,211.06300244140624,9.805262565612793,-0.072542205452919,0.14816172420978546
1702338860337041400,211.15904150390625,9.805242538452148,-0.06298688799142838,0.15371473133563995
1702338860443059500,211.2650595703125,9.805179595947266,-0.06844660639762878,0.1554015427827835
1702338860538396400,211.360396484375,9.80502986907959,-0.08530671149492264,0.1565263420343399
1702338860644231200,211.46623120117187,9.805426597595215,-0.08323100954294205,0.13067114353179932
1702338860739904000,211.56190405273438,9.805350303649902,-0.08114273101091385,0.1375284343957901
1702338860845769500,211.66776953125,9.805139541625977,-0.09366355091333389,0.14441528916358948
1702338860941320000,211.76331982421874,9.804987907409668,-0.10199425369501114,0.14900247752666473
1702338861047185400,211.86918530273437,9.805017471313477,-0.09434861689805984,0.15205347537994385
1702338861142736000,211.96473583984374,9.804906845092773,-0.11237914115190506,0.14684776961803436
1702338861247991000,212.06999096679687,9.80475902557373,-0.10126436501741409,0.16381078958511353
1702338861344121300,212.16612133789062,9.80463695526123,-0.0938618928194046,0.1751074343919754
1702338861450231000,212.27223095703124,9.804637908935547,-0.08579906821250916,0.17918263375759125
1702338861545598500,212.36759838867187,9.804882049560547,-0.07045336812734604,0.17239432036876678
1702338861651464000,212.4734638671875,9.804938316345215,-0.07343325018882751,0.16786202788352966
1702338861746984000,212.56898388671874,9.80497932434082,-0.07531971484422684,0.1646164357662201
1702338861852849400,212.67484936523437,9.804792404174805,-0.07751350849866867,0.17444133758544922
1702338861948399900,212.77039990234374,9.804380416870117,-0.07824332267045975,0.19591879844665527
1702338862054296000,212.87629614257813,9.804622650146484,-0.07852331548929214,0.1832932084798813
