time,seconds_elapsed,z,y,x
1702338868096941800,218.91894189453126,-161.8499755859375,20.849609375,-252.7496337890625
1702338868192248000,219.014248046875,-161.99951171875,20.849609375,-252.7496337890625
1702338868297625300,219.11962524414062,-161.99951171875,20.849609375,-252.7496337890625
1702338868393725200,219.21572509765625,-161.99951171875,21.00067138671875,-252.7496337890625
1702338868499773700,219.32177368164062,-161.99951171875,21.00067138671875,-252.7496337890625
1702338868595110700,219.41711059570312,-161.99951171875,21.00067138671875,-252.7496337890625
1702338868701190000,219.52318994140626,-161.99951171875,21.00067138671875,-252.7496337890625
1702338868796496100,219.61849609375,-161.99951171875,21.00067138671875,-252.7496337890625
1702338868901873400,219.72387329101562,-161.99951171875,21.00067138671875,-252.7496337890625
1702338868997942800,219.81994287109376,-162.15057373046875,21.00067138671875,-252.7496337890625
1702338869103777800,219.92577783203126,-162.15057373046875,21.00067138671875,-252.7496337890625
1702338869199328300,220.02132836914063,-162.15057373046875,21.00067138671875,-252.7496337890625
1702338869304705500,220.12670556640626,-162.44964599609375,21.00067138671875,-252.7496337890625
1702338869400774700,220.22277465820312,-162.15057373046875,21.00067138671875,-252.7496337890625
1702338869506854000,220.32885400390626,-162.15057373046875,21.00067138671875,-252.7496337890625
1702338869602190800,220.42419091796876,-162.15057373046875,21.00067138671875,-252.7496337890625
1702338869708117200,220.5301171875,-162.15057373046875,21.00067138671875,-252.7496337890625
1702338869803606800,220.62560668945312,-162.30010986328125,21.15020751953125,-252.7496337890625
1702338869909686000,220.73168603515626,-162.30010986328125,21.15020751953125,-252.7496337890625
1702338870005022700,220.82702270507812,-162.30010986328125,21.15020751953125,-252.7496337890625
1702338870111132400,220.93313232421875,-162.30010986328125,21.15020751953125,-252.7496337890625
1702338870206408200,221.028408203125,-162.44964599609375,21.15020751953125,-252.7496337890625
1702338870311816000,221.13381591796875,-162.44964599609375,21.15020751953125,-252.7496337890625
1702338870407854800,221.22985473632812,-162.8997802734375,21.15020751953125,-252.90069580078125
1702338870513933800,221.33593383789062,-162.8997802734375,21.15020751953125,-252.90069580078125
1702338870609270800,221.43127075195312,-162.8997802734375,21.15020751953125,-253.05023193359375
1702338870715258400,221.53725830078125,-162.8997802734375,21.15020751953125,-253.05023193359375
1702338870810992000,221.6329921875,-162.750244140625,21.15020751953125,-253.05023193359375
1702338870916674300,221.73867431640625,-162.750244140625,21.00067138671875,-253.05023193359375
1702338871012103000,221.83410302734376,-162.750244140625,20.7000732421875,-253.05023193359375
1702338871117968400,221.93996850585938,-162.750244140625,20.550537109375,-253.05023193359375
1702338871213610500,222.03561059570313,-162.750244140625,20.849609375,-253.05023193359375
1702338871318865700,222.14086572265626,-162.750244140625,20.849609375,-253.05023193359375
1702338871414904300,222.236904296875,-162.750244140625,20.550537109375,-253.05023193359375
1702338871520983600,222.34298364257813,-162.750244140625,20.24993896484375,-253.05023193359375
1702338871616351000,222.43835107421876,-162.750244140625,20.24993896484375,-253.05023193359375
1702338871722430000,222.54442993164062,-162.750244140625,20.24993896484375,-253.19976806640625
1702338871817767000,222.63976684570312,-162.750244140625,20.24993896484375,-253.19976806640625
1702338871924151300,222.7461513671875,-162.750244140625,20.24993896484375,-253.19976806640625
1702338872019182800,222.84118286132812,-162.750244140625,20.24993896484375,-253.19976806640625
1702338872125140000,222.94713989257812,-162.750244140625,20.39947509765625,-253.19976806640625
1702338872220568600,223.04256860351563,-162.750244140625,20.39947509765625,-253.19976806640625
1702338872325945600,223.14794555664062,-162.750244140625,20.550537109375,-253.19976806640625
1702338872422015000,223.24401489257812,-162.750244140625,20.550537109375,-253.19976806640625
1702338872528094200,223.35009423828126,-162.750244140625,20.7000732421875,-253.19976806640625
1702338872623431000,223.44543090820312,-162.750244140625,20.7000732421875,-253.34930419921875
1702338872729388000,223.55138793945312,-162.750244140625,20.7000732421875,-253.19976806640625
1702338872824847000,223.64684716796876,-162.750244140625,20.7000732421875,-253.19976806640625
1702338872931017700,223.75301782226563,-162.750244140625,20.7000732421875,-253.19976806640625
1702338873026385200,223.84838525390626,-162.750244140625,20.849609375,-253.34930419921875
1702338873132342300,223.95434228515626,-162.750244140625,20.849609375,-253.5003662109375
1702338873227618000,224.0496181640625,-162.750244140625,20.7000732421875,-253.5003662109375
1702338873333025800,224.15502587890626,-162.750244140625,20.7000732421875,-253.5003662109375
1702338873429217000,224.25121704101562,-162.750244140625,20.7000732421875,-253.5003662109375
1702338873535143700,224.35714379882813,-162.750244140625,20.7000732421875,-253.34930419921875
1702338873630511000,224.45251098632812,-162.750244140625,20.7000732421875,-253.5003662109375
1702338873736590000,224.55859008789062,-162.750244140625,20.7000732421875,-253.5003662109375
1702338873831927000,224.65392700195312,-162.750244140625,20.7000732421875,-253.5003662109375
1702338873937304300,224.75930419921875,-162.750244140625,20.7000732421875,-253.5003662109375
1702338874033312500,224.8553125,-162.750244140625,20.7000732421875,-253.5003662109375
1702338874138964500,224.96096459960938,-162.750244140625,20.7000732421875,-253.5003662109375
1702338874234728700,225.05672875976563,-162.750244140625,20.7000732421875,-253.5003662109375
1702338874340105700,225.16210571289062,-162.750244140625,20.849609375,-253.5003662109375
1702338874436180500,225.25818041992187,-162.750244140625,20.849609375,-253.5003662109375
1702338874542259500,225.36425952148437,-162.750244140625,20.849609375,-253.5003662109375
1702338874637687800,225.45968774414064,-162.750244140625,21.15020751953125,-253.5003662109375
1702338874743675400,225.56567529296876,-162.750244140625,21.15020751953125,-253.64990234375
1702338874839012400,225.66101245117187,-162.750244140625,21.15020751953125,-253.64990234375
1702338874944969500,225.76696948242187,-162.750244140625,21.15020751953125,-253.64990234375
1702338875040428300,225.86242822265626,-162.750244140625,21.15020751953125,-253.64990234375
1702338875146507500,225.96850756835937,-162.6007080078125,21.15020751953125,-253.64990234375
1702338875347191000,226.16919091796876,-162.44964599609375,21.15020751953125,-253.64990234375
1702338875443260400,226.26526049804687,-162.44964599609375,21.15020751953125,-253.5003662109375
1702338875549095400,226.37109545898437,-162.44964599609375,21.15020751953125,-253.34930419921875
1702338875644676400,226.46667626953126,-162.44964599609375,21.15020751953125,-253.34930419921875
1702338875750755600,226.57275561523437,-162.44964599609375,21.15020751953125,-253.34930419921875
1702338875846092500,226.66809252929687,-162.44964599609375,21.15020751953125,-253.34930419921875
1702338875952171500,226.77417163085937,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338876047386400,226.86938647460937,-162.44964599609375,21.15020751953125,-253.05023193359375
1702338876153374000,226.9753740234375,-162.44964599609375,21.29974365234375,-252.60009765625
1702338876248894000,227.07089404296875,-162.44964599609375,21.29974365234375,-252.60009765625
1702338876353935400,227.1759353027344,-162.44964599609375,21.29974365234375,-252.60009765625
1702338876450340600,227.27234057617187,-162.44964599609375,21.29974365234375,-252.60009765625
1702338876556511200,227.37851123046875,-162.44964599609375,21.29974365234375,-252.60009765625
1702338876651756500,227.47375659179687,-162.44964599609375,21.29974365234375,-252.60009765625
1702338876757774600,227.57977465820312,-162.44964599609375,21.15020751953125,-252.60009765625
1702338876853172500,227.67517236328126,-162.44964599609375,21.15020751953125,-252.7496337890625
1702338876959251700,227.78125170898437,-162.44964599609375,21.15020751953125,-253.05023193359375
1702338877054588700,227.87658862304687,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338877160637200,227.98263720703125,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338877255882500,228.07788256835937,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338877361351200,228.18335107421876,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338877457085000,228.2790849609375,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338877563408100,228.385408203125,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338877658836700,228.48083666992187,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338877764793600,228.58679370117187,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338877860283100,228.682283203125,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338877966453800,228.78845385742187,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338878061668600,228.88366870117187,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338878166923800,228.988923828125,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338878263054000,229.08505419921875,-162.44964599609375,21.15020751953125,-252.90069580078125
1702338878368461800,229.1904619140625,-162.750244140625,21.15020751953125,-253.05023193359375
1702338878464500700,229.28650073242187,-162.750244140625,21.15020751953125,-253.05023193359375
1702338878570488300,229.39248828125,-162.750244140625,21.15020751953125,-253.05023193359375
1702338878665916700,229.48791674804687,-162.44964599609375,21.00067138671875,-253.05023193359375
1702338878772026400,229.5940263671875,-162.44964599609375,21.00067138671875,-253.05023193359375
1702338878867332600,229.68933251953126,-162.44964599609375,21.15020751953125,-253.05023193359375
1702338878973411800,229.79541186523437,-162.44964599609375,21.15020751953125,-253.05023193359375
1702338879068718000,229.89071801757814,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338879174125800,229.9961257324219,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338879270134300,230.09213427734375,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338879375694600,230.19769458007812,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338879471214600,230.29321459960937,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338879577293600,230.39929345703126,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338879672661000,230.4946608886719,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338879779075800,230.60107592773437,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338879874412800,230.69641284179687,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338879980491800,230.80249169921876,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338880075706600,230.89770654296876,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338880181175600,231.00317553710937,-162.44964599609375,21.29974365234375,-253.19976806640625
1702338880277153300,231.0991533203125,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338880383049200,231.20504931640625,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338880478660900,231.30066088867187,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338880584739800,231.40673974609376,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338880680076800,231.50207690429687,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338880786156000,231.60815600585937,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338880881492700,231.70349267578126,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338880987572000,231.80957202148437,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338881082909000,231.90490893554687,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338881188255500,232.01025537109376,-162.44964599609375,21.15020751953125,-253.19976806640625
1702338881284294400,232.10629443359375,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338881390373400,232.21237329101564,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338881485710300,232.30771044921875,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338881591118000,232.4131181640625,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338881687126500,232.50912646484375,-162.6007080078125,21.15020751953125,-253.19976806640625
1702338881793236000,232.61523608398437,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338881888573000,232.71057299804687,-162.6007080078125,21.15020751953125,-253.34930419921875
1702338881994652200,232.81665209960937,-162.6007080078125,21.15020751953125,-253.34930419921875
