time,seconds_elapsed,z,y,x
1702338753787967700,104.6099677734375,0.03795814514160156,0.0001243874430656433,-0.00044323503971099854
1702338753893345000,104.71534497070313,-0.0008382797241210938,-0.026070639491081238,-0.0264388769865036
1702338753989414400,104.81141430664063,0.01705646514892578,0.023281075060367584,-0.0030327513813972473
1702338754095463000,104.917462890625,0.011370658874511719,0.015520714223384857,0.02412155270576477
1702338754190921700,105.01292163085938,0.007580757141113281,0.010347142815589905,-0.010062351822853088
1702338754296177000,105.11817700195313,0.005053520202636719,0.033051662147045135,-0.006708234548568726
1702338754392276700,105.21427685546875,0.0022459030151367188,-0.011463940143585205,0.014447495341300964
1702338754498203400,105.32020336914063,0.0014972686767578125,-0.007642626762390137,0.00963166356086731
1702338754593540400,105.41554028320313,-0.025145530700683594,-0.005095086991786957,0.032574668526649475
1702338754699375000,105.521375,0.006253242492675781,-0.03712911903858185,-0.011675938963890076
1702338754795078400,105.61707836914063,0.004168510437011719,0.027544207870960236,-0.007783964276313782
1702338754901066000,105.72306591796875,-0.02336406707763672,0.018362805247306824,-0.0051893144845962524
1702338754996494300,105.81849438476563,0.010567665100097656,0.012241870164871216,-0.003459542989730835
1702338755102482000,105.92448193359375,0.004696846008300781,0.03159439563751221,-0.027680963277816772
1702338755197879800,106.0198798828125,0.0031309127807617188,-0.005090631544589996,0.007689416408538818
1702338755303257000,106.12525708007813,-0.024056434631347656,0.022759810090065002,0.005126282572746277
1702338755399326500,106.22132641601563,-0.042191505432128906,-0.010980360209941864,0.029571086168289185
1702338755505314000,106.32731396484375,0.016112327575683594,-0.004880160093307495,-0.030436396598815918
1702338755600742400,106.42274243164063,0.010741233825683594,-0.003253437578678131,0.032006025314331055
1702338755706730000,106.52872998046875,0.007161140441894531,-0.0021689608693122864,0.021337345242500305
1702338755801792300,106.62379223632813,-0.04039955139160156,-0.018399693071842194,-0.042813703417778015
1702338755908146000,106.73014599609375,0.025363922119140625,0.013887099921703339,-0.002399072051048279
1702338756003574500,106.82557446289063,0.01690959930419922,0.009258069097995758,-0.027742773294448853
1702338756109470500,106.93147045898438,-0.014870643615722656,0.006172046065330505,0.059955328702926636
1702338756205051400,107.02705151367188,-0.02404499053955078,0.0027431324124336243,-0.00822460651397705
1702338756310367700,107.13236767578125,0.03626728057861328,0.0018287524580955505,-0.005483075976371765
1702338756406406400,107.22840649414063,0.050332069396972656,0.027372732758522034,-0.0036553889513015747
1702338756512272000,107.33427197265625,-0.01874256134033203,-0.03405863791704178,-0.002436921000480652
1702338756607822600,107.42982250976563,-0.060637474060058594,0.011016391217708588,-0.001083076000213623
1702338756713932000,107.53593212890625,0.011881828308105469,0.007344260811805725,-0.000722050666809082
1702338756809238500,107.63123852539063,0.007921218872070312,0.004896171391010284,-0.0004813671112060547
1702338756914890200,107.73689013671876,0.029664039611816406,0.010893933475017548,-0.017642870545387268
1702338757010654500,107.83265454101563,-0.006367683410644531,0.007262624800205231,-0.011761918663978577
1702338757116611600,107.93861157226563,0.021898269653320312,0.030995316803455353,0.018302112817764282
1702338757212040000,108.0340400390625,-0.011544227600097656,-0.005490019917488098,-0.013941988348960876
1702338757317447700,108.13944775390625,0.021012306213378906,0.023713551461696625,0.03738604485988617
1702338757413465900,108.2354658203125,0.014008522033691406,-0.010344527661800385,0.02492402493953705
1702338757519423000,108.34142309570312,0.009339332580566406,0.019257210195064545,-0.009537547826766968
1702338757614882000,108.43688208007812,0.006226539611816406,-0.01331542432308197,-0.0063583701848983765
1702338757720961000,108.5429609375,0.0027675628662109375,-0.005917966365814209,-0.0028259456157684326
1702338757816298000,108.63829809570312,0.0018453598022460938,-0.003945313394069672,-0.001883968710899353
1702338757922285600,108.74428564453125,0.0012302398681640625,-0.0026302114129066467,0.02489757537841797
1702338758017378300,108.83937841796875,0.0005464553833007812,-0.0011689811944961548,-0.006370112299919128
1702338758123701500,108.94570141601562,-0.051932334899902344,-0.0007793232798576355,-0.03039012849330902
1702338758219099400,109.04109936523437,-0.034621238708496094,0.02563401311635971,-0.020260080695152283
1702338758324476700,109.1464765625,0.02921581268310547,0.017089340835809708,0.01263667643070221
1702338758420546000,109.24254614257812,0.012984275817871094,0.007595263421535492,0.005616292357444763
1702338758526503200,109.34850317382812,-0.017487525939941406,-0.021090056747198105,-0.02239920198917389
1702338758621962000,109.4439619140625,0.014485359191894531,-0.014060035347938538,0.011210590600967407
1702338758728041200,109.55004125976562,0.009656906127929688,-0.009373359382152557,0.0074737221002578735
1702338758823378200,109.64537817382812,0.02172374725341797,-0.05646289139986038,0.012036114931106567
1702338758928724700,109.75072485351562,0.014482498168945312,-0.011498533189296722,0.03417763113975525
1702338759024763600,109.846763671875,-0.042641639709472656,0.018487878143787384,-0.003368481993675232
1702338759130690000,109.95268994140625,-0.018952369689941406,0.02564915269613266,0.042092159390449524
1702338759226179600,110.0481796875,-0.012635231018066406,0.01709943264722824,-0.024245694279670715
1702338759331556900,110.15355688476562,-0.008423805236816406,0.011399619281291962,-0.016163796186447144
1702338759427626200,110.24962622070312,0.020537376403808594,0.03375331312417984,-0.010775864124298096
1702338759533705200,110.35570532226562,0.026556968688964844,-0.0024342387914657593,0.02136090397834778
1702338759629042200,110.45104223632812,-0.008439064025878906,-0.0016228258609771729,-0.011912956833839417
1702338759734877200,110.55687719726562,-0.03177928924560547,-0.0010818839073181152,-0.007941976189613342
1702338759830458000,110.6524580078125,0.004967689514160156,0.02543231099843979,-0.0052946507930755615
1702338759936415200,110.75841528320312,0.0022077560424804688,0.0025853924453258514,-0.002353176474571228
1702338760031874300,110.85387426757812,0.02761554718017578,-0.024429969489574432,-0.0015687793493270874
1702338760137678600,110.9596787109375,-0.007733345031738281,-0.016286645084619522,-0.0010458528995513916
1702338760233290200,111.05529028320312,-0.012151718139648438,-0.007238507270812988,-0.0004648268222808838
1702338760338636800,111.16063671875,0.018042564392089844,-0.004825673997402191,-0.00030988454818725586
1702338760434706200,111.2567060546875,0.012028694152832031,0.022936448454856873,0.025946974754333496
1702338760540663300,111.36266333007812,-0.01812458038330078,0.015290964394807816,0.017297983169555664
1702338760636122000,111.4581220703125,0.0006628036499023438,0.015513837337493896,0.03384155035018921
1702338760742231800,111.56423168945312,0.02658557891845703,-0.015811003744602203,-0.0035925358533859253
1702338760837538300,111.65953833007812,-0.008419990539550781,0.015612892806529999,-0.05469198524951935
1702338760944258300,111.76625830078125,-0.003742218017578125,0.024374771863222122,-0.0068786293268203735
1702338761145002800,111.96700268554687,-0.01909923553466797,-0.03275604173541069,-0.0030571669340133667
1702338761240339700,112.06233959960937,0.013421058654785156,-0.02183736115694046,-0.002038106322288513
1702338761345411800,112.16741186523437,0.005965232849121094,-0.009705491364002228,-0.0009058266878128052
1702338761441786400,112.26378637695312,0.0039768218994140625,0.01968323439359665,-0.05290083587169647
1702338761547743200,112.3697431640625,0.028794288635253906,-0.013031408190727234,0.017039909958839417
1702338761643202300,112.46520239257812,-0.006947517395019531,-0.008687607944011688,-0.014793619513511658
1702338761749281300,112.57128125,0.023055076599121094,-0.012579016387462616,0.02828630805015564
1702338761844618200,112.6666181640625,0.015370368957519531,0.01776755228638649,0.01885753870010376
1702338761950575400,112.77257543945312,-0.01589679718017578,-0.014308527112007141,0.01257169246673584
1702338762046370000,112.8683701171875,-0.015779495239257812,-0.0063593462109565735,0.005587413907051086
1702338762152021800,112.97402172851562,-0.036673545837402344,-0.004239566624164581,0.02987849712371826
1702338762247420000,113.069419921875,-0.02444934844970703,-0.002826377749443054,-0.00623457133769989
1702338762352797000,113.174796875,0.03599739074707031,0.050422877073287964,0.021997183561325073
1702338762448866300,113.2708662109375,-0.03629779815673828,-0.02117910608649254,-0.0076591819524765015
1702338762554854000,113.37685400390625,0.028098106384277344,-0.014119401574134827,-0.031249508261680603
1702338762650282500,113.47228247070312,0.028098106384277344,-0.014119401574134827,-0.031249508261680603
1702338762756269800,113.57826977539062,0.028098106384277344,-0.014119401574134827,-0.031249508261680603
1702338762851698400,113.67369848632812,0.028098106384277344,-0.014119401574134827,-0.031249508261680603
1702338762957686000,113.77968603515625,0.028098106384277344,-0.014119401574134827,-0.031249508261680603
1702338763053114400,113.8751142578125,0.028098106384277344,-0.014119401574134827,-0.031249508261680603
1702338763159224000,113.98122412109375,0.028098106384277344,-0.014119401574134827,-0.031249508261680603
1702338763254499800,114.07649975585937,0.028098106384277344,-0.014119401574134827,-0.031249508261680603
1702338763359877000,114.18187719726562,-0.0074214935302734375,-0.03555632382631302,0.018382087349891663
1702338763455946500,114.27794653320312,-0.004947662353515625,-0.010632514953613281,-0.0008169710636138916
1702338763561934000,114.38393408203125,-0.02944183349609375,-0.020160041749477386,-0.01361633837223053
1702338763657362400,114.47936254882812,-0.006556510925292969,0.025785230100154877,0.01706583797931671
1702338763763350000,114.58535009765625,-0.030524253845214844,0.017190150916576385,-0.0016944706439971924
1702338763858778400,114.6807783203125,-0.020349502563476562,-0.0016217678785324097,0.02502390742301941
1702338763964827100,114.7868271484375,0.012587547302246094,-0.0010811761021614075,-0.009470954537391663
1702338764060164000,114.8821640625,0.021463394165039062,-0.013792477548122406,-0.04553923010826111
1702338764165632800,114.9876328125,0.0012369155883789062,-0.009194985032081604,0.021937474608421326
1702338764261580000,115.083580078125,0.013895988464355469,-0.03228355199098587,0.014624983072280884
1702338764366987800,115.18898779296875,0.009263992309570312,0.004631198942661285,0.022831857204437256
1702338764463026400,115.2850263671875,0.019257545471191406,-0.03613779693841934,-0.010932326316833496
1702338767790632700,118.6126328125,-0.0681161880493164,-0.02054571360349655,0.02608342468738556
1702338768289719600,119.11171948242188,0.030495643615722656,-0.00003024190664291382,-0.04705347120761871
1702338768395158000,119.21715795898437,0.030495643615722656,-0.00003024190664291382,-0.04705347120761871
1702338768491318800,119.31331884765625,0.007258415222167969,-0.013091854751110077,0.007856279611587524
1702338768596574000,119.41857397460937,0.030992507934570312,-0.008727900683879852,0.01831938326358795
1702338783702500400,134.52450024414063,0.0076580047607421875,0.0066213831305503845,-0.025838926434516907
1702338784508162800,135.33016284179686,-0.012259483337402344,0.03392283618450165,0.002514287829399109
1702338784604629000,135.42662890625,-0.012259483337402344,0.03392283618450165,0.002514287829399109
1702338784709853700,135.53185375976562,-0.04739856719970703,0.0226152241230011,0.027819588780403137
1702338785410079500,136.23207958984375,0.0009698867797851562,0.022483132779598236,0.006303027272224426
1702338785515182000,136.33718212890625,0.013718605041503906,0.01498875766992569,0.004202023148536682
1702338785611678500,136.43367846679686,0.013718605041503906,0.01498875766992569,0.004202023148536682
1702338785716933600,136.53893359375,0.013718605041503906,0.01498875766992569,0.004202023148536682
1702338785813094700,136.6350947265625,0.013718605041503906,0.01498875766992569,0.004202023148536682
1702338785918227700,136.74022778320312,0.013718605041503906,0.01498875766992569,0.004202023148536682
1702338786014510600,136.83651049804686,0.048371315002441406,0.009992502629756927,-0.06256730854511261
1702338786618575600,137.44057568359375,0.007588386535644531,-0.0008447915315628052,-0.006140664219856262
1702338786724013800,137.54601391601562,0.007588386535644531,-0.0008447915315628052,-0.006140664219856262
1702338786820174600,137.64217456054686,0.020745277404785156,-0.02147790789604187,-0.025008484721183777
1702338786925429800,137.7474296875,-0.01755237579345703,0.006596110761165619,0.004242390394210815
1702338787021590500,137.84359057617186,0.030138015747070312,0.004397407174110413,0.002828255295753479
1702338787126845700,137.948845703125,0.041016578674316406,0.0029316022992134094,-0.008571848273277283
1702338787223006700,138.0450068359375,0.006419181823730469,0.001954399049282074,-0.02663944661617279
1702338787328262000,138.15026196289062,0.004279136657714844,0.03268517553806305,0.01362261176109314
