time,seconds_elapsed,z,y,x
1702338878753152800,137.31315283203125,10.141838073730469,-0.019153613597154617,0.10534487664699554
1702338878853121500,137.41312158203124,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338878953105400,137.51310546875,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338879053139200,137.61313916015624,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338879153124600,137.71312451171875,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338879253148200,137.81314819335938,10.160991668701172,-0.038307227194309235,0.1149216815829277
1702338879353127000,137.913126953125,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338879453129000,138.01312890625,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338879553122600,138.11312255859374,10.180145263671875,-0.028730420395731926,0.08619125932455063
1702338879653153800,138.21315380859374,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338879753137200,138.31313720703125,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338879853119500,138.41311938476562,10.141838073730469,-0.019153613597154617,0.08619125932455063
1702338879953140700,138.513140625,10.180145263671875,-0.028730420395731926,0.09576806426048279
1702338880053106000,138.61310595703125,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338880153122600,138.71312255859374,10.160991668701172,-0.038307227194309235,0.07661445438861847
1702338880253109000,138.81310888671874,10.170568466186523,-0.019153613597154617,0.08619125932455063
1702338880354209500,138.91420947265624,10.160991668701172,-0.009576806798577309,0.06703764945268631
1702338880453132500,139.01313256835937,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338880553150700,139.11315063476562,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338880653134600,139.21313452148436,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338880753133600,139.31313354492187,10.132261276245117,-0.047884032130241394,0.10534487664699554
1702338880853118000,139.4131179199219,10.141838073730469,-0.028730420395731926,0.1149216815829277
1702338880953121000,139.51312109375,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338881053140200,139.61314013671876,10.15141487121582,-0.028730420395731926,0.10534487664699554
1702338881153124000,139.7131240234375,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338881253139700,139.8131396484375,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338881353128400,139.91312841796875,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338881453144000,140.01314404296875,10.15141487121582,-0.019153613597154617,0.10534487664699554
1702338881553148200,140.11314819335936,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338881653147600,140.21314770507811,10.113107681274414,-0.028730420395731926,0.08619125932455063
1702338881753417500,140.31341748046876,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338881853155800,140.41315576171874,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338881953136000,140.51313623046875,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338882053121000,140.61312109375,10.141838073730469,-0.06703764945268631,0.1149216815829277
1702338882153137700,140.7131376953125,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338882253126400,140.81312646484375,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338882353144000,140.91314404296875,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338882453129000,141.01312890625,10.160991668701172,-0.009576806798577309,0.10534487664699554
1702338882553130000,141.1131298828125,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338882653115400,141.21311547851562,10.15141487121582,-0.047884032130241394,0.10534487664699554
1702338882753153800,141.31315380859374,10.180145263671875,-0.047884032130241394,0.08619125932455063
1702338882853135600,141.41313549804687,10.15141487121582,-0.019153613597154617,0.10534487664699554
1702338882953107500,141.513107421875,10.141838073730469,-0.038307227194309235,0.1149216815829277
1702338883053120000,141.6131201171875,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338883153115400,141.71311547851562,10.170568466186523,-0.047884032130241394,0.08619125932455063
1702338883253145600,141.8131455078125,10.180145263671875,-0.028730420395731926,0.10534487664699554
1702338883353131000,141.91313110351564,10.132261276245117,-0.05746084079146385,0.09576806426048279
1702338883453147600,142.01314770507813,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338883553118000,142.11311791992188,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338883653971000,142.21397094726564,10.180145263671875,-0.028730420395731926,0.08619125932455063
1702338883753117000,142.31311694335938,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338883853134600,142.41313452148438,10.160991668701172,-0.028730420395731926,0.1149216815829277
1702338883953119000,142.51311889648437,10.170568466186523,-0.019153613597154617,0.10534487664699554
1702338884053127000,142.613126953125,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338884153140200,142.71314013671875,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338884253127400,142.81312744140624,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338884353144600,142.91314453125,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338884453128400,143.01312841796874,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338884553139700,143.1131396484375,10.160991668701172,-0.019153613597154617,0.10534487664699554
1702338884653132000,143.2131320800781,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338884753151700,143.31315185546876,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338884853132500,143.41313256835937,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338884953101300,143.51310131835936,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338885053423600,143.61342358398437,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338885153107500,143.713107421875,10.132261276245117,-0.038307227194309235,0.1149216815829277
1702338885253124000,143.8131240234375,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338885353130500,143.91313061523437,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338885453148700,144.01314868164062,10.180145263671875,-0.038307227194309235,0.09576806426048279
1702338885553129500,144.11312939453126,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338885653135000,144.21313500976564,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338885753112800,144.31311279296875,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338885853130000,144.4131298828125,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338885953128000,144.5131279296875,10.160991668701172,-0.047884032130241394,0.08619125932455063
1702338886053120000,144.6131201171875,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338886153142500,144.713142578125,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338886253130000,144.8131298828125,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338886353144000,144.91314404296875,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338886453129500,145.01312939453126,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338886553146600,145.11314672851563,10.141838073730469,-0.028730420395731926,0.1149216815829277
1702338886653129000,145.21312890625,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338886753153800,145.31315380859374,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338886853194000,145.41319409179687,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338886953117000,145.51311694335936,10.141838073730469,0,0.08619125932455063
1702338887053131000,145.61313110351563,10.160991668701172,-0.019153613597154617,0.10534487664699554
1702338887153404400,145.713404296875,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338887253144600,145.81314453125,10.113107681274414,-0.038307227194309235,0.10534487664699554
1702338887353120500,145.91312060546875,10.132261276245117,-0.038307227194309235,0.08619125932455063
1702338887453150700,146.01315063476562,10.122684478759766,-0.038307227194309235,0.1149216815829277
1702338887553134000,146.11313403320312,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338887653142500,146.213142578125,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338887753137200,146.31313720703125,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338887853153800,146.41315380859376,10.180145263671875,-0.038307227194309235,0.09576806426048279
1702338887953120000,146.5131201171875,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338888053105400,146.61310546875,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338888153140700,146.713140625,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338888253131000,146.81313110351562,10.15141487121582,-0.05746084079146385,0.12449848651885986
1702338888353143600,146.9131435546875,10.122684478759766,-0.047884032130241394,0.09576806426048279
1702338888453134000,147.01313403320313,10.122684478759766,-0.038307227194309235,0.10534487664699554
1702338888553149200,147.11314916992188,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338888653132500,147.21313256835938,10.132261276245117,-0.038307227194309235,0.1149216815829277
1702338888753154800,147.31315478515626,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338888853140700,147.413140625,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338888953104000,147.5131037597656,10.170568466186523,-0.009576806798577309,0.09576806426048279
1702338889053129000,147.61312890625,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338889153120500,147.71312060546876,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338889253145000,147.81314501953125,10.141838073730469,-0.038307227194309235,0.08619125932455063
1702338889353122000,147.9131220703125,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338889453146000,148.01314599609375,10.132261276245117,-0.028730420395731926,0.1149216815829277
1702338889553131000,148.11313110351563,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338889653153800,148.21315380859374,10.170568466186523,-0.047884032130241394,0.09576806426048279
1702338889753133000,148.31313305664062,10.160991668701172,-0.05746084079146385,0.12449848651885986
1702338889853153800,148.41315380859376,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338889953118500,148.51311840820313,10.141838073730469,-0.019153613597154617,0.10534487664699554
1702338890053103900,148.61310375976564,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338890153121500,148.71312158203125,10.132261276245117,-0.047884032130241394,0.09576806426048279
1702338890253118500,148.81311840820314,10.170568466186523,-0.028730420395731926,0.10534487664699554
1702338890353140700,148.913140625,10.141838073730469,-0.038307227194309235,0.08619125932455063
1702338890453134000,149.01313403320313,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338890553149700,149.11314965820313,10.160991668701172,-0.047884032130241394,0.1149216815829277
1702338890653143600,149.2131435546875,10.141838073730469,-0.019153613597154617,0.10534487664699554
1702338890753151200,149.31315112304688,10.122684478759766,-0.038307227194309235,0.08619125932455063
1702338890853139700,149.4131396484375,10.122684478759766,-0.047884032130241394,0.12449848651885986
1702338890953112800,149.51311279296874,10.122684478759766,-0.047884032130241394,0.10534487664699554
1702338891053138200,149.61313818359375,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338891153399800,149.71339990234375,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338891253129000,149.81312890625,10.141838073730469,-0.019153613597154617,0.10534487664699554
1702338891353108000,149.91310791015624,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338891453124600,150.01312451171876,10.122684478759766,-0.038307227194309235,0.09576806426048279
1702338891553111800,150.11311181640625,10.15141487121582,-0.038307227194309235,0.10534487664699554
