time,seconds_elapsed,z,y,x
1702338881475350800,140.03535083007813,9.806099891662598,-0.029600000008940697,0.09209999442100525
1702338881575341300,140.13534130859375,9.806099891662598,-0.030299998819828033,0.09099999815225601
1702338881676066800,140.23606689453126,9.806099891662598,-0.030299998819828033,0.09099999815225601
1702338881775345200,140.33534521484376,9.806099891662598,-0.03150000050663948,0.09129999577999115
1702338881875328300,140.43532836914062,9.806099891662598,-0.032600000500679016,0.09209999442100525
1702338881975603000,140.53560302734374,9.806099891662598,-0.030700000002980232,0.09099999815225601
1702338882075641900,140.63564184570313,9.806099891662598,-0.03150000050663948,0.0916999951004982
1702338882175633700,140.73563354492188,9.806099891662598,-0.03179999813437462,0.0916999951004982
1702338882275654000,140.83565380859375,9.806099891662598,-0.030700000002980232,0.0925000011920929
1702338882375605500,140.93560546875,9.806099891662598,-0.032099999487400055,0.09319999814033508
1702338882475355400,141.03535546875,9.806099891662598,-0.03179999813437462,0.09429999440908432
1702338882575379500,141.13537939453124,9.806099891662598,-0.029999999329447746,0.09239999949932098
1702338882675589400,141.23558935546876,9.806099891662598,-0.030700000002980232,0.09319999814033508
1702338882775350300,141.33535034179687,9.806099891662598,-0.032099999487400055,0.0916999951004982
1702338882875555800,141.43555590820313,9.806099891662598,-0.029099998995661736,0.09059999883174896
1702338882975321600,141.53532153320313,9.806099891662598,-0.03219999745488167,0.09129999577999115
1702338883075534600,141.63553466796876,9.806099891662598,-0.032899998128414154,0.09319999814033508
1702338883175440000,141.73543994140624,9.806099891662598,-0.03179999813437462,0.0925000011920929
1702338883275361300,141.835361328125,9.806099891662598,-0.030299998819828033,0.09389999508857727
1702338883375359500,141.935359375,9.806099891662598,-0.03439999744296074,0.09459999948740005
1702338883475623700,142.03562377929688,9.806099891662598,-0.03579999879002571,0.09359999746084213
1702338883575296000,142.1352958984375,9.806099891662598,-0.03700000047683716,0.09389999508857727
1702338883675309600,142.2353095703125,9.806099891662598,-0.037699997425079346,0.09359999746084213
1702338883775575300,142.3355751953125,9.806099891662598,-0.03920000046491623,0.09319999814033508
1702338883875551200,142.43555126953126,9.806099891662598,-0.0364999994635582,0.09279999881982803
1702338883975310000,142.53531005859375,9.806099891662598,-0.035499997437000275,0.09319999814033508
1702338884075350300,142.63535034179688,9.806099891662598,-0.035099998116493225,0.0916999951004982
1702338884175335700,142.7353356933594,9.806099891662598,-0.035499997437000275,0.09319999814033508
1702338884275790800,142.83579077148437,9.806099891662598,-0.034699998795986176,0.09399999678134918
1702338884375345200,142.93534521484375,9.806099891662598,-0.03539999946951866,0.09429999440908432
1702338884476087800,143.036087890625,9.806099891662598,-0.033900000154972076,0.09319999814033508
1702338884575339300,143.13533935546874,9.806099891662598,-0.032499998807907104,0.09470000118017197
1702338884675333000,143.2353330078125,9.806099891662598,-0.031700000166893005,0.09319999814033508
1702338884775823600,143.33582373046875,9.806099891662598,-0.03150000050663948,0.09239999949932098
1702338884875300400,143.43530029296875,9.806099891662598,-0.03099999949336052,0.09279999881982803
1702338884975333600,143.53533374023436,9.806099891662598,-0.032899998128414154,0.09319999814033508
1702338885075311000,143.63531103515626,9.806099891662598,-0.03139999881386757,0.09019999951124191
1702338885175327200,143.7353271484375,9.806099891662598,-0.03189999982714653,0.09239999949932098
1702338885275313700,143.8353137207031,9.806099891662598,-0.032499998807907104,0.09279999881982803
1702338885375736000,143.93573608398438,9.806099891662598,-0.03150000050663948,0.09099999815225601
1702338885475339300,144.03533935546875,9.806099891662598,-0.03059999831020832,0.09209999442100525
1702338885575343900,144.13534375,9.806099891662598,-0.03399999812245369,0.09429999440908432
1702338885675317500,144.2353173828125,9.806099891662598,-0.03319999948143959,0.09359999746084213
1702338885775575300,144.3355751953125,9.806099891662598,-0.030899999663233757,0.09239999949932098
1702338885875491300,144.4354912109375,9.806099891662598,-0.031300000846385956,0.09279999881982803
1702338885975316500,144.53531640625,9.806099891662598,-0.029099998995661736,0.09279999881982803
1702338886075612700,144.63561279296874,9.806099891662598,-0.028099998831748962,0.09200000017881393
1702338886175848200,144.73584814453125,9.80620002746582,-0.027699999511241913,0.08940000087022781
1702338886275362800,144.83536279296874,9.80620002746582,-0.029600000008940697,0.08909999579191208
1702338886375345700,144.935345703125,9.806099891662598,-0.028699999675154686,0.09099999815225601
1702338886475370000,145.03536987304688,9.806099891662598,-0.03059999831020832,0.09129999577999115
1702338886575433000,145.13543286132813,9.806099891662598,-0.031099999323487282,0.0916999951004982
1702338886675332600,145.23533251953126,9.806099891662598,-0.032099999487400055,0.09319999814033508
1702338886775366000,145.33536596679687,9.806099891662598,-0.030700000002980232,0.09429999440908432
1702338886875312000,145.43531201171874,9.806099891662598,-0.032899998128414154,0.09319999814033508
1702338886975363800,145.53536376953124,9.806099891662598,-0.03179999813437462,0.09279999881982803
1702338887075562800,145.63556274414063,9.806099891662598,-0.031300000846385956,0.09319999814033508
1702338887175653400,145.7356533203125,9.806099891662598,-0.030700000002980232,0.09309999644756317
1702338887275369500,145.8353693847656,9.806099891662598,-0.031099999323487282,0.09309999644756317
1702338887375604000,145.93560400390626,9.806099891662598,-0.03059999831020832,0.09279999881982803
1702338887475345200,146.03534521484374,9.806099891662598,-0.034299999475479126,0.09319999814033508
1702338887575507500,146.13550756835937,9.806099891662598,-0.034699998795986176,0.09319999814033508
1702338887675345700,146.235345703125,9.806099891662598,-0.035499997437000275,0.09429999440908432
1702338887775856400,146.3358564453125,9.806099891662598,-0.03590000048279762,0.09389999508857727
1702338887875321000,146.43532104492186,9.806099891662598,-0.03619999811053276,0.0957999974489212
1702338887975313200,146.53531323242188,9.806099891662598,-0.034699998795986176,0.09649999439716339
1702338888075332000,146.63533203125,9.806099891662598,-0.03370000049471855,0.0957999974489212
1702338888175690200,146.73569018554687,9.806099891662598,-0.03399999812245369,0.09690000116825104
1702338888275638800,146.835638671875,9.805999755859375,-0.03539999946951866,0.09919999539852142
1702338888375660500,146.93566064453125,9.806099891662598,-0.03500000014901161,0.09730000048875809
1702338888475897600,147.03589770507813,9.806099891662598,-0.03439999744296074,0.09539999812841415
1702338888575689700,147.13568969726563,9.806099891662598,-0.03480000048875809,0.09609999507665634
1702338888675337700,147.23533764648437,9.806099891662598,-0.03519999980926514,0.09429999440908432
1702338888775683000,147.33568310546875,9.806099891662598,-0.03399999812245369,0.09290000051259995
1702338888875306000,147.43530590820313,9.806099891662598,-0.032499998807907104,0.09279999881982803
1702338888975320600,147.5353205566406,9.806099891662598,-0.030700000002980232,0.09319999814033508
1702338889075322000,147.63532202148437,9.806099891662598,-0.030299998819828033,0.09209999442100525
1702338889175358000,147.73535791015624,9.80620002746582,-0.02850000001490116,0.08949999511241913
1702338889275342800,147.8353427734375,9.80620002746582,-0.026899999007582664,0.08909999579191208
1702338889375361300,147.935361328125,9.806099891662598,-0.026999998837709427,0.09030000120401382
1702338889475946500,148.03594653320312,9.806099891662598,-0.02889999933540821,0.09139999747276306
1702338889575707000,148.13570678710937,9.806099891662598,-0.029199998825788498,0.09290000051259995
1702338889675347700,148.23534765625,9.806099891662598,-0.03099999949336052,0.09619999676942825
1702338889775336700,148.33533666992187,9.806099891662598,-0.034699998795986176,0.0973999947309494
1702338889875653400,148.4356533203125,9.806099891662598,-0.035499997437000275,0.09699999541044235
1702338889975303000,148.53530297851563,9.806099891662598,-0.0340999998152256,0.0957999974489212
1702338890075317500,148.6353173828125,9.806099891662598,-0.03439999744296074,0.09539999812841415
1702338890175316000,148.73531591796876,9.806099891662598,-0.032999999821186066,0.09389999508857727
1702338890275360800,148.83536083984376,9.806099891662598,-0.029500000178813934,0.09319999814033508
1702338890375349800,148.93534985351562,9.806099891662598,-0.029199998825788498,0.0916999951004982
1702338890475645400,149.0356455078125,9.806099891662598,-0.03019999898970127,0.0925000011920929
1702338890575355400,149.13535546875,9.806099891662598,-0.032499998807907104,0.09279999881982803
1702338890675313700,149.23531372070312,9.806099891662598,-0.03150000050663948,0.09389999508857727
1702338890775357000,149.33535693359374,9.806099891662598,-0.033299997448921204,0.0925000011920929
1702338890875378000,149.4353779296875,9.806099891662598,-0.03480000048875809,0.09549999982118607
1702338890975345200,149.53534521484374,9.806099891662598,-0.03709999844431877,0.09549999982118607
1702338891075506400,149.63550634765625,9.806099891662598,-0.03629999980330467,0.09629999846220016
1702338891175353300,149.73535327148437,9.805999755859375,-0.03920000046491623,0.09629999846220016
1702338891275328300,149.83532836914063,9.805999755859375,-0.03920000046491623,0.09879999607801437
1702338891375325200,149.9353251953125,9.805999755859375,-0.040699999779462814,0.09730000048875809
1702338891475311600,150.0353115234375,9.805999755859375,-0.03959999978542328,0.09809999912977219
1702338891575297500,150.13529760742188,9.805999755859375,-0.038100000470876694,0.09809999912977219
1702338891675353900,150.23535375976562,9.805999755859375,-0.0364999994635582,0.09769999980926514
1702338891775436800,150.33543676757813,9.806099891662598,-0.03619999811053276,0.09619999676942825
1702338891875314200,150.43531420898438,9.805999755859375,-0.03439999744296074,0.09809999912977219
1702338891975367000,150.53536694335938,9.806099891662598,-0.033900000154972076,0.09769999980926514
1702338892075325200,150.6353251953125,9.805999755859375,-0.03659999743103981,0.09730000048875809
1702338892175319000,150.73531909179687,9.805999755859375,-0.03720000013709068,0.09769999980926514
1702338892275785200,150.83578515625,9.805999755859375,-0.037699997425079346,0.09730000048875809
1702338892375915800,150.9359157714844,9.806099891662598,-0.03799999877810478,0.09619999676942825
1702338892475364900,151.03536474609376,9.806099891662598,-0.037699997425079346,0.0957999974489212
1702338892575847700,151.13584765625,9.806099891662598,-0.03689999878406525,0.09470000118017197
1702338892675296500,151.23529663085938,9.806099891662598,-0.037299998104572296,0.09470000118017197
1702338892775319600,151.33531958007814,9.805999755859375,-0.03920000046491623,0.09769999980926514
1702338892875302000,151.43530200195312,9.805999755859375,-0.03999999910593033,0.09759999811649323
1702338892975835100,151.53583520507811,9.805999755859375,-0.03959999978542328,0.09769999980926514
1702338893075378400,151.63537841796875,9.805999755859375,-0.03869999945163727,0.09839999675750732
1702338893175907000,151.73590698242188,9.805999755859375,-0.03879999741911888,0.09919999539852142
1702338893275363300,151.83536328125,9.805999755859375,-0.038100000470876694,0.09989999979734421
1702338893375713800,151.9357138671875,9.805999755859375,-0.038100000470876694,0.10099999606609344
1702338893475345700,152.035345703125,9.805999755859375,-0.03959999978542328,0.10179999470710754
1702338893575321000,152.13532104492188,9.805999755859375,-0.03849999979138374,0.10289999842643738
1702338893675316500,152.23531640625,9.805999755859375,-0.03659999743103981,0.10179999470710754
1702338893775586000,152.3355859375,9.805999755859375,-0.03659999743103981,0.09809999912977219
1702338893875317500,152.4353173828125,9.806099891662598,-0.03619999811053276,0.09730000048875809
1702338893975342300,152.53534228515625,9.806099891662598,-0.035499997437000275,0.09730000048875809
1702338894075973000,152.63597314453125,9.806099891662598,-0.03619999811053276,0.09690000116825104
1702338894175554800,152.73555493164062,9.805999755859375,-0.0364999994635582,0.09769999980926514
1702338894275358000,152.83535791015626,9.805999755859375,-0.03519999980926514,0.09910000115633011
1702338894375632100,152.93563208007814,9.805999755859375,-0.03590000048279762,0.09869999438524246
1702338894475612700,153.03561279296875,9.806099891662598,-0.03519999980926514,0.09690000116825104
1702338894575343900,153.13534375,9.805999755859375,-0.0364999994635582,0.09730000048875809
1702338894675334700,153.23533471679687,9.805999755859375,-0.037699997425079346,0.09730000048875809
1702338894775689700,153.33568969726562,9.805999755859375,-0.03879999741911888,0.09690000116825104
1702338894875342800,153.4353427734375,9.806099891662598,-0.03700000047683716,0.09510000050067902
