time,seconds_elapsed,z,y,x
1702338885975647700,144.53564770507813,0.5888000130653381,0.009499999694526196,0.014999999664723873
1702338886075944400,144.6359443359375,0.6083999872207642,-0.010999999940395355,0.0058999997563660145
1702338886176182000,144.73618212890625,0.5985999703407288,-0.011399999260902405,-0.0011999999405816197
1702338886275692500,144.83569262695312,0.5593999624252319,0.00019999999494757503,-0.010599999688565731
1702338886375678000,144.93567797851563,0.5789999961853027,-0.0005999999702908099,0.00699999975040555
1702338886475873800,145.03587377929688,0.5888000130653381,0.0010999999940395355,0.016499999910593033
1702338886575765200,145.13576513671876,0.5789999961853027,0.0016999999061226845,0.016099998727440834
1702338886675682000,145.23568212890626,0.5888000130653381,-0.00699999975040555,-0.004999999888241291
1702338886775695600,145.33569555664062,0.5888999700546265,0.0013000000035390258,0.013499999418854713
1702338886875642400,145.43564233398436,0.5986999869346619,-0.006199999712407589,0.004799999762326479
1702338886975693000,145.53569311523438,0.6085000038146973,-0.0072999997064471245,0.0050999997183680534
1702338887075885000,145.63588500976562,0.5789999961853027,-0.007799999788403511,-0.004900000058114529
1702338887176006400,145.73600634765626,0.6085000038146973,0.0013000000035390258,0.004799999762326479
1702338887275679000,145.83567895507812,0.5985999703407288,0.0016999999061226845,-0.014699999243021011
1702338887375933000,145.93593286132813,0.5985999703407288,-0.018299998715519905,0.014999999664723873
1702338887475675600,146.03567553710937,0.5593999624252319,-0.014599999412894249,0.004699999932199717
1702338887575839700,146.13583984375,0.5986999869346619,-0.0142000000923872,0.014599999412894249
1702338887675674600,146.23567456054687,0.5888999700546265,-0.003700000001117587,0.003599999938160181
1702338887776185600,146.336185546875,0.5888999700546265,0.0064999996684491634,0.013799999840557575
1702338887875651300,146.4356513671875,0.559499979019165,-0.002899999963119626,-0.007499999832361937
1702338887975637200,146.53563720703124,0.5986999869346619,-0.004399999976158142,0.01119999960064888
1702338888075662300,146.6356623535156,0.5986999869346619,0.004299999680370092,0.002199999988079071
1702338888176021500,146.736021484375,0.5692999958992004,-0.0050999997183680534,0.030499998480081558
1702338888275969500,146.8359694824219,0.5986999869346619,-0.003700000001117587,-0.0010999999940395355
1702338888375991800,146.93599169921876,0.6085000038146973,0.025200000032782555,0.010499999858438969
1702338888476225800,147.03622583007814,0.5986999869346619,-0.014599999412894249,-0.0071000000461936
1702338888576192500,147.13619262695312,0.5888999700546265,0.005399999674409628,0.0017999999690800905
1702338888675668000,147.23566796875,0.5986999869346619,-0.013799999840557575,-0.006099999882280827
1702338888776255500,147.33625537109376,0.5789999961853027,0.004600000102072954,0.01489999983459711
1702338888875635700,147.4356357421875,0.5985999703407288,-0.006599999964237213,-0.004600000102072954
1702338888975658500,147.53565844726563,0.5789999961853027,0.011099999770522118,-0.004900000058114529
1702338889075650300,147.635650390625,0.5888000130653381,-0.008799999952316284,0.0058999997563660145
1702338889175689200,147.73568920898438,0.5691999793052673,-0.020499998703598976,-0.0011999999405816197
1702338889275674600,147.83567456054686,0.5888000130653381,0.017099998891353607,0.008799999952316284
1702338889375697700,147.93569775390625,0.5985999703407288,0.01719999872148037,0.007699999958276749
1702338889476431400,148.03643139648437,0.5593999624252319,-0.010199999436736107,0.01640000008046627
1702338889575921700,148.13592163085937,0.5691999793052673,-0.029600000008940697,0.024699999019503593
1702338889675684600,148.2356845703125,0.5986999869346619,0.011399999260902405,0.0016999999061226845
1702338889775665400,148.33566552734376,0.6085000038146973,-0.02410000003874302,0.010400000028312206
1702338889875987700,148.43598779296875,0.6085000038146973,0.006099999882280827,0.0008999999845400453
1702338889975633200,148.53563305664062,0.5986999869346619,0.004699999932199717,-0.007499999832361937
1702338890075647200,148.63564721679688,0.5986999869346619,-0.004699999932199717,0.0024999999441206455
1702338890175647200,148.73564721679688,0.5789999961853027,0.013399999588727951,0.013799999840557575
1702338890275699700,148.83569970703124,0.6085000038146973,0.00009999999747378752,0.004699999932199717
1702338890375681500,148.935681640625,0.5985999703407288,0.009599999524652958,-0.013199999928474426
1702338890475985200,149.03598510742188,0.5985999703407288,0.0007999999797903001,0.01529999915510416
1702338890575697200,149.135697265625,0.5888000130653381,-0.006599999964237213,0.0050999997183680534
1702338890675650800,149.23565087890626,0.5691999793052673,-0.027300000190734863,0.02369999885559082
1702338890775696600,149.33569653320313,0.5593999624252319,0.0038999998942017555,0.005499999970197678
1702338890875703300,149.4357033691406,0.5888999700546265,0.005399999674409628,0.0024999999441206455
1702338890975676200,149.53567626953125,0.5888999700546265,-0.021699998527765274,0.0024999999441206455
1702338891075833600,149.63583349609374,0.5888999700546265,-0.01269999984651804,0.0016999999061226845
1702338891175684600,149.7356845703125,0.559499979019165,0,0.011500000022351742
1702338891275655000,149.83565502929687,0.5986999869346619,-0.00969999935477972,0.008999999612569809
1702338891375656400,149.93565649414063,0.5791000127792358,-0.017999999225139618,0.0005999999702908099
1702338891475646000,150.03564599609376,0.5986999869346619,0.00029999998514540493,0.00969999935477972
1702338891575627800,150.13562768554686,0.5692999958992004,-0.0009999999310821295,0.019500000402331352
1702338891675864800,150.23586474609374,0.5888999700546265,0.0071000000461936,0.00029999998514540493
1702338891775766800,150.33576684570312,0.5888999700546265,0.006799999624490738,-0.007899999618530273
1702338891875645000,150.43564501953125,0.5888999700546265,-0.014499999582767487,0.019500000402331352
1702338891975702800,150.53570288085936,0.559499979019165,-0.014999999664723873,0.019899999722838402
1702338892075656000,150.63565600585937,0.5791000127792358,-0.012299999594688416,0.010499999858438969
1702338892175648800,150.7356486816406,0.6085000038146973,-0.0018999999156221747,0.010099999606609344
1702338892276114200,150.8361142578125,0.5791000127792358,0.008299999870359898,-0.008999999612569809
1702338892376246500,150.93624658203126,0.5692999958992004,-0.010999999940395355,0.0017999999690800905
1702338892475690200,151.03569018554688,0.5888999700546265,0.01809999905526638,0.002199999988079071
1702338892576182000,151.13618212890626,0.5888999700546265,-0.012000000104308128,0.0032999999821186066
1702338892675628300,151.23562817382813,0.5496999621391296,-0.011599999852478504,-0.006399999838322401
1702338892775650300,151.335650390625,0.5888999700546265,-0.019600000232458115,0.019899999722838402
1702338892875632600,151.43563256835938,0.5791000127792358,0.000699999975040555,0.00029999998514540493
1702338892976168000,151.53616796875,0.5791000127792358,-0.00930000003427267,0.00029999998514540493
1702338893075709700,151.63570971679687,0.5692999958992004,0.00930000003427267,-0.00039999998989515007
1702338893176236800,151.73623681640626,0.5791000127792358,-0.010099999606609344,0.008599999360740185
1702338893275669000,151.8356689453125,0.5496999621391296,-0.020600000396370888,0.027499999850988388
1702338893375959600,151.93595947265624,0.5791000127792358,-0.020600000396370888,0.006799999624490738
1702338893475674000,152.03567407226564,0.5889999866485596,-0.00930000003427267,0.006000000052154064
1702338893575652900,152.13565283203124,0.6085999608039856,-0.010499999858438969,-0.004799999762326479
1702338893675646000,152.23564599609375,0.5791000127792358,0.007199999876320362,-0.013499999418854713
1702338893775920000,152.33592016601563,0.5888999700546265,-0.012299999594688416,-0.009800000116229057
1702338893875648300,152.43564819335938,0.5791000127792358,-0.01269999984651804,0.02029999904334545
1702338893975673000,152.53567309570312,0.5888999700546265,-0.003599999938160181,-0.018799999728798866
1702338894076437200,152.63643725585936,0.5986999869346619,-0.002899999963119626,0.0009999999310821295
1702338894175886600,152.73588647460937,0.5888999700546265,0.0071000000461936,0.010099999606609344
1702338894275690800,152.8356906738281,0.5986999869346619,-0.0038999998942017555,0.008700000122189522
1702338894375963600,152.9359636230469,0.5986999869346619,0.0064999996684491634,-0.000699999975040555
1702338894475942400,153.0359423828125,0.5692999958992004,0.005799999926239252,0.0010999999940395355
1702338894575670500,153.13567041015625,0.5791000127792358,-0.012399999424815178,0.010499999858438969
1702338894675663400,153.23566333007813,0.5791000127792358,-0.01119999960064888,0.010499999858438969
1702338894776023000,153.33602294921874,0.5986999869346619,-0.00039999998989515007,0.0009999999310821295
1702338894875679000,153.43567895507812,0.5791000127792358,-0.002099999925121665,-0.006799999624490738
1702338894975822000,153.53582202148436,0.5692999958992004,-0.02029999904334545,0.019899999722838402
1702338895079393500,153.6393935546875,0.5888999700546265,-0.010499999858438969,0.020999999716877937
1702338895175658000,153.73565795898438,0.6085000038146973,-0.01119999960064888,0.012299999594688416
1702338895275679000,153.83567895507812,0.5888999700546265,-0.0031999999191612005,0.012299999594688416
1702338895375699700,153.93569970703126,0.5791000127792358,-0.0026000000070780516,0.010400000028312206
1702338895475674000,154.03567407226564,0.5888999700546265,0.006399999838322401,0.00139999995008111
1702338895576415700,154.13641577148437,0.6182999610900879,-0.004699999932199717,0.002899999963119626
1702338895675943400,154.235943359375,0.5986999869346619,0.0037999998312443495,0.0032999999821186066
1702338895775870500,154.33587036132812,0.5986999869346619,0.0044999998062849045,0.004799999762326479
1702338895875660500,154.43566064453125,0.5888000130653381,0.0030999998562037945,0.024799998849630356
1702338895975913200,154.53591333007813,0.5888000130653381,-0.006300000008195639,0.0058999997563660145
1702338896075660000,154.63565991210936,0.5986999869346619,-0.014599999412894249,-0.006099999882280827
1702338896175890000,154.73588989257811,0.559499979019165,-0.011599999852478504,0.020600000396370888
1702338896275738400,154.83573828125,0.5791000127792358,-0.00969999935477972,-0.000699999975040555
1702338896375672000,154.93567211914063,0.5791000127792358,-0.007799999788403511,0.007499999832361937
1702338896475692500,155.03569262695314,0.5692999958992004,0.010599999688565731,0.016200000420212746
1702338896575679500,155.13567944335938,0.5496999621391296,-0.00019999999494757503,0.007499999832361937
1702338896675651300,155.2356513671875,0.5986999869346619,-0.00139999995008111,0.008200000040233135
1702338896776058000,155.33605810546874,0.5888999700546265,-0.0031999999191612005,0.016599999740719795
1702338896875922200,155.43592211914063,0.5692999958992004,0.007899999618530273,-0.010900000110268593
1702338896975647200,155.5356472167969,0.5692999958992004,0.017400000244379044,0.008200000040233135
1702338897075633700,155.6356335449219,0.5692999958992004,0.0064999996684491634,0.008299999870359898
1702338897175667000,155.7356669921875,0.5888999700546265,0.006399999838322401,0.008999999612569809
1702338897275768000,155.83576806640625,0.559499979019165,-0.002899999963119626,0.00029999998514540493
1702338897375692500,155.9356926269531,0.5986999869346619,0.0052999998442828655,0.0009999999310821295
1702338897475852800,156.03585278320313,0.5496999621391296,-0.012000000104308128,0.010099999606609344
1702338897576185000,156.13618505859375,0.6182999610900879,-0.0016999999061226845,0.019199999049305916
1702338897675681500,156.235681640625,0.5791000127792358,-0.002099999925121665,-0.001500000013038516
1702338897776239400,156.3362392578125,0.6085000038146973,-0.002199999988079071,0.008599999360740185
1702338897875652400,156.43565234375,0.5986999869346619,-0.010499999858438969,0.007499999832361937
1702338897975690200,156.53569018554688,0.5888999700546265,-0.022099999710917473,0.010099999606609344
1702338898075946500,156.63594653320314,0.559499979019165,0.007199999876320362,0.00029999998514540493
1702338898175669500,156.73566943359376,0.5496999621391296,-0.0013000000035390258,-0.008299999870359898
1702338898275967500,156.83596752929688,0.5791000127792358,0.007199999876320362,0.010499999858438969
1702338898375678500,156.93567846679687,0.5692999958992004,-0.023599999025464058,-0.009499999694526196
1702338898475695000,157.0356950683594,0.5692999958992004,0.006399999838322401,-0.00039999998989515007
1702338898576461000,157.1364609375,0.5986999869346619,0.007199999876320362,0
1702338898675660000,157.23565991210938,0.5888999700546265,0.004299999680370092,0.019199999049305916
1702338898775881500,157.33588159179686,0.5791000127792358,-0.005399999674409628,0.010499999858438969
1702338898875916300,157.43591625976563,0.5986999869346619,-0.006599999964237213,-0.007899999618530273
1702338898975649300,157.53564916992187,0.5986999869346619,-0.00699999975040555,0.0026000000070780516
