time,seconds_elapsed,z,y,x
1702338862023795200,187.90579516601562,158.29010009765625,43.57147216796875,-15.12603759765625
1702338862124503300,188.00650341796876,158.22906494140625,43.6187744140625,-15.1947021484375
1702338862225211100,188.10721118164062,157.87506103515625,43.70574951171875,-15.22369384765625
1702338862325949700,188.20794970703125,158.00933837890625,43.6187744140625,-15.22369384765625
1702338862426616800,188.30861694335937,158.18023681640625,43.7347412109375,-15.2923583984375
1702338862527325000,188.40932495117187,158.11920166015625,43.7255859375,-15.37017822265625
1702338862628032800,188.51003271484376,158.07037353515625,43.62945556640625,-15.2923583984375
1702338862728740900,188.61074096679687,158.08258056640625,43.75457763671875,-15.252685546875
1702338862829479400,188.7114794921875,158.11920166015625,43.8018798828125,-15.21453857421875
1702338862930218000,188.81221801757812,158.02154541015625,43.85986328125,-15.3411865234375
1702338863030926000,188.91292602539062,158.25347900390625,43.6767578125,-15.36102294921875
1702338863131664400,189.01366430664064,158.04595947265625,43.58978271484375,-15.17486572265625
1702338863232372500,189.11437255859374,158.24127197265625,43.7255859375,-15.350341796875
1702338863332989000,189.21498901367187,158.09478759765625,43.93768310546875,-15.31219482421875
1702338863433697000,189.31569702148437,157.76519775390625,44.2169189453125,-15.41900634765625
1702338863534404900,189.41640478515626,158.16802978515625,43.609619140625,-15.1947021484375
1702338946185551400,272.06755126953124,145.1263427734375,-50.50201416015625,-4.461669921875
1702338946286259500,272.1682595214844,143.536376953125,-60.84442138671875,-3.1341552734375
1702338946386967600,272.2689675292969,143.682861328125,-60.748291015625,-3.11431884765625
1702338946487645000,272.3696450195313,143.609619140625,-60.9405517578125,-3.26080322265625
1702338946588353000,272.4703530273438,143.695068359375,-60.96954345703125,-3.30047607421875
1702338946689091600,272.5710915527344,143.658447265625,-60.980224609375,-3.20281982421875
1702338946789769000,272.6717690429688,143.463134765625,-60.99853515625,-3.16314697265625
1702338946890507500,272.7725075683594,144.52667236328125,-61.1053466796875,-3.50494384765625
1702338946991215600,272.8732155761719,144.68536376953125,-60.99853515625,-3.31878662109375
1702338947091893000,272.9738930664063,144.57550048828125,-61.00921630859375,-3.70025634765625
1702338947192631600,273.0746315917969,144.55108642578125,-61.14349365234375,-3.59344482421875
1702338947293309000,273.1753088378906,144.000244140625,-60.980224609375,-3.39813232421875
1702338947394017000,273.2760170898438,143.719482421875,-60.95123291015625,-3.31878662109375
1702338947494755600,273.3767556152344,143.597412109375,-61.06719970703125,-3.30047607421875
1702338947595433000,273.4774328613281,143.634033203125,-60.99853515625,-3.35845947265625
1702338947696171500,273.5781716308594,143.670654296875,-60.8734130859375,-3.4271240234375
1702338947796879600,273.6788796386719,143.499755859375,-60.7391357421875,-3.30047607421875
1702338947897557000,273.7795568847656,143.658447265625,-60.72845458984375,-3.30963134765625
1702338947998265000,273.8802651367188,144.073486328125,-61.0382080078125,-2.947998046875
1702338948099003600,273.9810036621094,143.682861328125,-60.8642578125,-3.338623046875
1702338948199711700,274.0817116699219,143.853759765625,-60.96038818359375,-3.35845947265625
1702338948300419600,274.1824196777344,143.853759765625,-60.748291015625,-3.2806396484375
1702338948401127700,274.2831276855469,143.682861328125,-60.96038818359375,-3.39813232421875
1702338948501805000,274.3838051757813,143.695068359375,-60.83526611328125,-3.3782958984375
1702338948602971000,274.48497094726565,143.707275390625,-60.9222412109375,-3.50494384765625
1702338948703221200,274.5852211914063,143.756103515625,-60.96038818359375,-3.485107421875
1702338948803929000,274.6859291992188,143.731689453125,-60.882568359375,-3.36761474609375
1702338948904667600,274.7866677246094,143.572998046875,-60.8154296875,-3.44696044921875
1702338949005375700,274.8873757324219,143.927001953125,-60.9222412109375,-3.02581787109375
1702338949106053000,274.9880532226563,143.865966796875,-60.8154296875,-3.26995849609375
1702338949206761200,275.0887612304688,143.731689453125,-60.94207763671875,-3.36761474609375
1702338949307469300,275.1894692382813,143.658447265625,-60.8062744140625,-3.44696044921875
1702338949408207600,275.29020751953124,143.743896484375,-60.89324951171875,-3.4271240234375
1702338949508915700,275.3909157714844,143.719482421875,-60.77728271484375,-3.3782958984375
1702338949609562600,275.49156274414065,143.621826171875,-60.77728271484375,-3.338623046875
1702338949710301200,275.5923012695313,143.548583984375,-60.89324951171875,-3.387451171875
1702338949811039700,275.6930397949219,143.731689453125,-60.980224609375,-3.40728759765625
1702338949911747800,275.7937478027344,144.23370361328125,-60.931396484375,-3.338623046875
1702338950012455700,275.89445556640624,143.719482421875,-60.797119140625,-3.61175537109375
1702338950113163800,275.9951638183594,143.621826171875,-60.89324951171875,-3.60260009765625
1702338950213841200,276.0958410644531,144.13604736328125,-61.04736328125,-2.947998046875
1702338950314518800,276.19651879882815,143.951416015625,-60.99853515625,-3.1341552734375
1702338950415257300,276.2972573242188,143.902587890625,-60.9405517578125,-3.10516357421875
1702338950515996000,276.3979958496094,143.829345703125,-60.96038818359375,-3.2806396484375
1702338950616703700,276.4987038574219,143.682861328125,-60.8245849609375,-3.533935546875
1702338950717381400,276.5993813476563,143.731689453125,-60.8642578125,-3.45611572265625
1702338950818089200,276.7000891113281,143.817138671875,-60.79559326171875,-3.289794921875
1702338950918827800,276.8008278808594,143.585205078125,-60.84442138671875,-3.3782958984375
1702338951019536000,276.9015358886719,143.914794921875,-60.95123291015625,-3.01666259765625
1702338951120213200,277.0022131347656,143.597412109375,-60.83526611328125,-3.4759521484375
1702338951220921300,277.1029213867188,143.548583984375,-60.7391357421875,-3.22113037109375
1702338951321629400,277.2036293945313,143.878173828125,-60.82611083984375,-3.45611572265625
1702338951422368000,277.3043679199219,143.865966796875,-60.79559326171875,-3.45611572265625
1702338951523075800,277.4050759277344,143.878173828125,-61.0565185546875,-3.41644287109375
1702338951623753500,277.5057534179688,143.658447265625,-60.9405517578125,-3.25164794921875
1702338951724492000,277.6064919433594,143.646240234375,-60.931396484375,-3.387451171875
1702338951825199900,277.7071999511719,143.731689453125,-60.9222412109375,-3.44696044921875
1702338951925908000,277.8079079589844,143.731689453125,-60.90240478515625,-3.46527099609375
1702338952026585300,277.9085854492188,143.975830078125,-61.07635498046875,-2.996826171875
1702338952127324000,278.0093239746094,143.646240234375,-60.95123291015625,-3.21197509765625
1702338952228032000,278.1100319824219,144.34356689453125,-61.01837158203125,-3.631591796875
1702338952328739800,278.21073974609374,144.47784423828125,-60.9130859375,-3.69110107421875
1702338952429448000,278.3114479980469,144.110107421875,-61.08551025390625,-3.7200927734375
1702338952530125600,278.4121254882813,143.695068359375,-60.8734130859375,-3.387451171875
1702338952630833400,278.5128334960938,143.743896484375,-60.8734130859375,-3.34930419921875
1702338952731541500,278.6135415039063,143.609619140625,-60.90240478515625,-3.40728759765625
1702338952832280000,278.7142800292969,143.670654296875,-60.89324951171875,-3.50494384765625
1702338952932988000,278.81498779296874,143.743896484375,-60.8551025390625,-3.46527099609375
1702338953033665500,278.9156655273438,143.865966796875,-61.02752685546875,-3.02581787109375
1702338953134404000,279.0164040527344,143.731689453125,-60.9222412109375,-3.3782958984375
1702338953235081500,279.1170815429688,143.878173828125,-60.82611083984375,-3.2318115234375
1702338953335789600,279.2177895507813,143.756103515625,-60.9405517578125,-3.36761474609375
1702338953436528000,279.3185280761719,143.695068359375,-60.77728271484375,-3.40728759765625
1702338953537236000,279.4192360839844,143.707275390625,-60.96038818359375,-3.22113037109375
1702338953637944000,279.5199440917969,143.743896484375,-60.8734130859375,-3.41644287109375
1702338953738652200,279.6206520996094,143.621826171875,-60.96954345703125,-3.36761474609375
1702338953839329500,279.7213295898438,143.646240234375,-60.931396484375,-3.582763671875
1702338953940037600,279.8220375976563,143.878173828125,-60.8642578125,-3.4271240234375
1702338954040745500,279.9227453613281,144.38018798828125,-61.20147705078125,-2.850341796875
1702338954142125000,280.024125,144.17266845703125,-61.0565185546875,-3.01666259765625
1702338954242192100,280.1241921386719,143.841552734375,-60.96954345703125,-3.51409912109375
1702338954342900200,280.2249001464844,143.768310546875,-60.7574462890625,-3.44696044921875
1702338954443577600,280.3255776367188,143.585205078125,-60.96038818359375,-3.45611572265625
1702338954544316200,280.4263161621094,143.853759765625,-60.90240478515625,-3.387451171875
1702338954645024300,280.5270241699219,143.817138671875,-60.8734130859375,-3.40728759765625
1702338954745701600,280.6277016601563,143.670654296875,-60.9893798828125,-3.4759521484375
1702338954846440200,280.7284401855469,143.621826171875,-60.96954345703125,-3.387451171875
1702338954947148300,280.8291481933594,143.829345703125,-60.8062744140625,-3.31878662109375
1702338955047856000,280.9298562011719,143.939208984375,-60.95123291015625,-3.143310546875
1702338955148533800,281.0305336914063,143.634033203125,-61.09466552734375,-3.30047607421875
1702338955249241600,281.1312416992188,143.646240234375,-61.02752685546875,-3.387451171875
1702338955350194000,281.2321938476563,143.780517578125,-60.0341796875,-3.6712646484375
1702338955450657800,281.3326577148438,157.55615234375,-30.7220458984375,-16.09344482421875
1702338955551365600,281.4333657226563,106.52618408203125,-33.2794189453125,-38.52386474609375
1702338955652104200,281.5341042480469,0.4791259765625,6.45294189453125,-17.26531982421875
1702338955752812300,281.6348122558594,-18.04351806640625,24.9969482421875,7.6568603515625
1702338955853520100,281.73552001953124,-28.87115478515625,26.2420654296875,14.32647705078125
1702338955954197800,281.8361977539063,-37.09259033203125,20.684814453125,11.0748291015625
1702338956054936300,281.9369362792969,-39.91851806640625,14.50042724609375,1.544189453125
1702338956155552800,282.037552734375,-38.46282958984375,8.72039794921875,-6.561279296875
1702338956266365000,282.14836499023437,-35.3790283203125,6.61773681640625,-14.031982421875
1702338956367042600,282.24904248046874,-39.97955322265625,10.1104736328125,-13.36822509765625
1702338956467750400,282.34975048828124,-45.08209228515625,11.81793212890625,-7.16705322265625
1702338956568458500,282.45045849609374,-44.97222900390625,14.21966552734375,-10.78033447265625
1702338956669166600,282.55116650390624,-45.00885009765625,12.60833740234375,-10.88714599609375
1702338956769874400,282.65187451171874,-46.57440185546875,14.38446044921875,-11.27777099609375
1702338956870582500,282.75258251953124,-47.467041015625,9.55047607421875,-6.854248046875
1702338956971290600,282.85329052734374,-47.076416015625,4.30145263671875,-2.17742919921875
1702338957071998500,282.95399853515624,-45.9259033203125,-0.09765625,2.227783203125
1702338957172706600,283.05470654296874,-46.73309326171875,-1.00555419921875,1.7974853515625
1702338957273414700,283.15541455078124,-49.40032958984375,1.812744140625,0.860595703125
1702338957374122500,283.25612255859374,-50.146484375,2.3040771484375,-0.0579833984375
1702338957474830600,283.35683056640624,-49.49798583984375,0.8087158203125,-1.89361572265625
1702338957575538700,283.45753857421874,-49.9267578125,1.0894775390625,-2.18658447265625
1702338957676246500,283.55824658203124,-50.40283203125,1.54266357421875,-2.18658447265625
1702338957776954600,283.65895458984374,-51.06353759765625,1.90887451171875,-2.66571044921875
1702338957877662500,283.75966235351564,-50.390625,-0.05035400390625,-4.0130615234375
1702338957978370600,283.86037060546874,-48.03009033203125,-4.0924072265625,-3.7689208984375
1702338958079078700,283.96107861328124,-47.66387939453125,-5.90667724609375,-1.5228271484375
1702338958179817200,284.06181713867187,-49.96337890625,-4.5166015625,-0.28228759765625
1702338958280525000,284.16252514648437,-50.62408447265625,-3.63006591796875,0.88043212890625
1702338958381233200,284.26323315429687,-49.55902099609375,-4.2755126953125,0.60577392578125
1702338958481941200,284.36394116210937,-48.05450439453125,-6.15692138671875,-0.32196044921875
1702338958582649000,284.46464916992187,-47.96905517578125,-6.45599365234375,-1.092529296875
1702338958683326700,284.56532666015624,-47.589111328125,-6.7169189453125,-1.90277099609375
1702338958784034600,284.66603466796874,-47.088623046875,-7.11212158203125,-2.117919921875
