time,seconds_elapsed,z,y,x
1702338852539725300,178.42172534179687,9.892471313476562,0.0168914794921875,0.09539794921875
1702338852643851300,178.52585131835937,9.881942749023438,0.017364501953125,0.0903778076171875
1702338852747977500,178.6299775390625,9.891265869140625,0.0149688720703125,0.0992279052734375
1702338852852103400,178.734103515625,9.885772705078125,0.0166473388671875,0.093963623046875
1702338852956259800,178.838259765625,9.88983154296875,0.014251708984375,0.102813720703125
1702338853060355300,178.94235522460937,9.888153076171875,0.0123443603515625,0.1063995361328125
1702338853164511700,179.04651171875,9.883132934570312,0.005157470703125,0.09539794921875
1702338853268607200,179.15060717773437,9.87188720703125,0.0068359375,0.103057861328125
1702338853372763600,179.254763671875,9.883621215820312,0.0152130126953125,0.0980377197265625
1702338853476859100,179.35885913085937,9.896774291992188,0.018798828125,0.1116790771484375
1702338853581015600,179.463015625,9.890548706054688,0.0125885009765625,0.0918121337890625
1702338853685111000,179.56711108398437,9.89892578125,0.0152130126953125,0.0946807861328125
1702338853789267700,179.67126782226563,9.897018432617188,0.0128173828125,0.10113525390625
1702338853893363200,179.77536328125,9.88385009765625,0.011138916015625,0.0973052978515625
1702338853997519600,179.87951953125,9.893661499023438,0.0092315673828125,0.093719482421875
1702338854101645600,179.9836455078125,9.891754150390625,0.008026123046875,0.1052093505859375
1702338854205771500,180.087771484375,9.891510009765625,0.014739990234375,0.102569580078125
1702338854309897500,180.1918974609375,9.879058837890625,0.00421142578125,0.0958709716796875
1702338854414023400,180.2960234375,9.87164306640625,0.017608642578125,0.091094970703125
1702338854518119000,180.40011889648437,9.870925903320312,0.026702880859375,0.1066436767578125
1702338854622275300,180.504275390625,9.8807373046875,0.014251708984375,0.100189208984375
1702338854726370800,180.60837084960937,9.867095947265625,0.0240631103515625,0.097076416015625
1702338854830527500,180.71252758789063,9.882659912109375,0.0185546875,0.0989837646484375
1702338854934653400,180.8166533203125,9.887924194335938,0.0089874267578125,0.1040191650390625
1702338855038809900,180.92080981445312,9.898208618164062,0.014251708984375,0.0982666015625
1702338855142905300,181.0249052734375,9.8929443359375,0.0094757080078125,0.0973052978515625
1702338855247061800,181.12906176757812,9.880264282226562,0.017852783203125,0.0961151123046875
1702338855351218400,181.23321850585938,9.885528564453125,0.0223846435546875,0.0992279052734375
1702338855455374800,181.33737475585937,9.893417358398438,0.014495849609375,0.10162353515625
1702338855559500800,181.44150073242187,9.887908935546875,0.0104217529296875,0.1018524169921875
1702338855663657200,181.5456572265625,9.888641357421875,0.014739990234375,0.1004180908203125
1702338855767783200,181.649783203125,9.891754150390625,0.0133056640625,0.0977935791015625
1702338855871939800,181.75393994140626,9.87786865234375,0.0231170654296875,0.099700927734375
1702338855976065800,181.85806567382812,9.891983032226562,0.0228729248046875,0.1006622314453125
1702338856080191700,181.96219165039062,9.90777587890625,0.01019287109375,0.0980224609375
1702338856184287200,182.06628735351563,9.904190063476562,0.0106658935546875,0.0966033935546875
1702338856288443600,182.17044360351562,9.888153076171875,0.011627197265625,0.1037750244140625
1702338856392569600,182.27456958007812,9.891754150390625,0.0164031982421875,0.108795166015625
1702338856496695600,182.37869555664062,9.885055541992188,0.026458740234375,0.0994720458984375
1702338856600852200,182.48285229492188,9.8929443359375,0.0200042724609375,0.1104736328125
1702338856705008600,182.58700854492187,9.891510009765625,0.0157012939453125,0.108551025390625
1702338856809104100,182.69110424804688,9.898681640625,0.0123443603515625,0.106170654296875
1702338856913260500,182.79526049804687,9.895584106445312,0.0125732421875,0.0992279052734375
1702338857017417000,182.8994169921875,9.898681640625,0.02239990234375,0.1023406982421875
1702338857121543000,183.00354296875,9.897247314453125,0.0104217529296875,0.096588134765625
1702338857225638400,183.10763842773437,9.907058715820312,0.0164031982421875,0.102813720703125
1702338857329795000,183.21179516601563,9.894378662109375,0.0137786865234375,0.1020965576171875
1702338857433921000,183.31592114257813,9.88671875,0.011627197265625,0.0963592529296875
1702338857538047000,183.420046875,9.888641357421875,0.018798828125,0.090850830078125
1702338857642173000,183.5241728515625,9.885284423828125,0.0183258056640625,0.08966064453125
1702338857746299000,183.628298828125,9.894134521484375,0.0121002197265625,0.0994720458984375
1702338857850424800,183.7324248046875,9.891265869140625,0.0195159912109375,0.1023406982421875
1702338857954581200,183.83658129882812,9.902755737304688,0.0123443603515625,0.1068878173828125
1702338858058707500,183.94070751953126,9.8807373046875,0.014251708984375,0.10162353515625
1702338858162833400,184.04483349609376,9.88983154296875,0.0130615234375,0.1054534912109375
1702338858266959400,184.14895947265626,9.896530151367188,0.0140228271484375,0.1009063720703125
1702338858371115800,184.25311572265625,9.90228271484375,0.01568603515625,0.106170654296875
1702338858475211300,184.35721118164062,9.899642944335938,0.0168914794921875,0.0982666015625
1702338858579367700,184.46136767578125,9.89007568359375,0.0104217529296875,0.0927734375
1702338858683463200,184.56546313476562,9.870697021484375,0.020477294921875,0.097076416015625
1702338858787558700,184.66955859375,9.87786865234375,0.020233154296875,0.091339111328125
1702338858891684600,184.7736845703125,9.886489868164062,0.0135345458984375,0.09539794921875
1702338858995841000,184.87784106445312,9.882415771484375,0.0133056640625,0.1006622314453125
1702338859099967000,184.98196704101562,9.893417358398438,0.0147247314453125,0.0994720458984375
1702338859204123600,185.08612353515625,9.894149780273438,0.0094757080078125,0.0918121337890625
1702338859308249600,185.19024951171875,9.897735595703125,0.0166473388671875,0.0915679931640625
1702338859412375600,185.29437548828125,9.894866943359375,0.01617431640625,0.08917236328125
1702338859516501500,185.39850146484375,9.893905639648438,0.0106658935546875,0.0961151123046875
1702338859620658000,185.50265795898437,9.896774291992188,0.011383056640625,0.0980377197265625
1702338859724783900,185.60678393554687,9.890792846679688,0.0044403076171875,0.1009063720703125
1702338859828940500,185.7109404296875,9.894851684570312,0.008758544921875,0.0932464599609375
1702338859933036000,185.8150361328125,9.891754150390625,0.0135345458984375,0.0865478515625
1702338860037192400,185.9191923828125,9.887924194335938,0.0133056640625,0.0963592529296875
1702338860141318400,186.023318359375,9.882171630859375,0.0166473388671875,0.0977935791015625
1702338860245474800,186.12747485351562,9.889114379882812,0.0092315673828125,0.1006622314453125
1702338860349600800,186.23160083007812,9.898681640625,0.0106658935546875,0.1025848388671875
1702338860453757400,186.33575732421875,9.902511596679688,0.0180816650390625,0.0930023193359375
1702338860557883400,186.43988330078125,9.886962890625,0.0094757080078125,0.0949249267578125
1702338860662039800,186.54403979492187,9.88409423828125,0.0092315673828125,0.10162353515625
1702338860766165800,186.64816577148437,9.868301391601562,0.014495849609375,0.09539794921875
1702338860870322400,186.75232250976563,9.881454467773438,0.0195159912109375,0.102813720703125
1702338860974448400,186.85644848632813,9.87762451171875,0.00994873046875,0.09515380859375
1702338861078604800,186.96060473632812,9.897018432617188,0.0089874267578125,0.104736328125
1702338861182730800,187.06473071289062,9.89605712890625,0.0128173828125,0.106170654296875
1702338861286856700,187.16885668945312,9.893661499023438,0.00970458984375,0.0994720458984375
1702338861390982700,187.27298266601562,9.894622802734375,0.01593017578125,0.105682373046875
1702338861495139300,187.37713940429688,9.897964477539062,0.0140228271484375,0.105682373046875
1702338861599265300,187.48126538085938,9.885772705078125,0.011627197265625,0.104736328125
1702338861703452200,187.5854521484375,9.89031982421875,0.017120361328125,0.1023406982421875
1702338861807578000,187.689578125,9.87762451171875,0.0209503173828125,0.097320556640625
1702338861911734800,187.79373486328126,9.897247314453125,0.002532958984375,0.0934906005859375
1702338862015860700,187.89786083984376,9.896286010742188,0.0140228271484375,0.0934906005859375
1702338862119986700,188.00198657226562,9.90179443359375,0.008514404296875,0.0963592529296875
1702338862224112600,188.10611254882812,9.903717041015625,0.01019287109375,0.10736083984375
1702338862328238600,188.21023852539062,9.898452758789062,0.0073089599609375,0.0963592529296875
1702338862432354300,188.31435424804687,9.874038696289062,0.01593017578125,0.1054534912109375
1702338862536510700,188.4185107421875,9.897964477539062,0.019287109375,0.09588623046875
1702338862640636700,188.52263671875,9.884811401367188,0.017364501953125,0.0932464599609375
1702338862744793000,188.62679296875,9.878829956054688,0.0252685546875,0.094207763671875
1702338862848919000,188.7309189453125,9.889358520507812,0.023590087890625,0.1054534912109375
1702338862953045000,188.835044921875,9.88385009765625,0.0195159912109375,0.1006622314453125
1702338863057171200,188.93917114257812,9.861358642578125,0.026947021484375,0.1040191650390625
1702338863161327600,189.04332763671874,9.885040283203125,0.023345947265625,0.096832275390625
1702338863265453600,189.14745361328124,9.876907348632812,0.0317230224609375,0.1037750244140625
1702338863369610000,189.25160986328126,9.8931884765625,0.0149688720703125,0.0958709716796875
1702338863473736000,189.35573583984376,9.884567260742188,0.018798828125,0.0932464599609375
1702338947855992000,273.73799194335936,9.87213134765625,0.0245513916015625,0.11981201171875
1702338947960118000,273.84211791992186,9.874755859375,0.03411865234375,0.140869140625
1702338948064274700,273.94627465820315,9.874282836914062,0.02764892578125,0.141815185546875
1702338948168400600,274.05040063476565,9.887680053710938,0.0202484130859375,0.1305694580078125
1702338948272557000,274.1545571289063,9.872604370117188,0.0243072509765625,0.1367950439453125
1702338948376683000,274.2586831054688,9.866622924804688,0.03411865234375,0.1351165771484375
1702338948480839700,274.3628395996094,9.857772827148438,0.03363037109375,0.1399078369140625
1702338948584965600,274.4669655761719,9.878829956054688,0.026214599609375,0.13751220703125
1702338948689152500,274.57115258789065,9.864944458007812,0.0345916748046875,0.1384735107421875
1702338948793278500,274.67527856445315,9.8687744140625,0.0288543701171875,0.139190673828125
1702338948897404400,274.779404296875,9.864700317382812,0.0300445556640625,0.1356048583984375
1702338949001530400,274.8835302734375,9.876907348632812,0.032196044921875,0.1427764892578125
1702338949105687000,274.9876870117188,9.875961303710938,0.0396270751953125,0.14324951171875
1702338949209813000,275.0918129882813,9.87762451171875,0.03125,0.142303466796875
1702338949313969400,275.1959694824219,9.870452880859375,0.02838134765625,0.140625
1702338949418095400,275.3000954589844,9.86590576171875,0.0259857177734375,0.1308135986328125
1702338949522252000,275.404251953125,9.863754272460938,0.032440185546875,0.142059326171875
1702338949626378000,275.5083779296875,9.864700317382812,0.029571533203125,0.13775634765625
1702338949730534400,275.61253442382815,9.87237548828125,0.035552978515625,0.140380859375
1702338949834660400,275.71666040039065,9.874755859375,0.032196044921875,0.140625
1702338949938847500,275.8208474121094,9.878829956054688,0.0379486083984375,0.13751220703125
1702338950042973400,275.9249733886719,9.869491577148438,0.032440185546875,0.1410980224609375
1702338950147160300,276.02916040039065,9.872360229492188,0.031494140625,0.138702392578125
1702338950251286300,276.13328637695315,9.8690185546875,0.026702880859375,0.1379852294921875
1702338950355473400,276.2374733886719,9.869491577148438,0.0369873046875,0.130096435546875
1702338950459599400,276.3415993652344,9.870681762695312,0.0396270751953125,0.1382293701171875
1702338950563755800,276.445755859375,9.866622924804688,0.041534423828125,0.1413421630859375
1702338950667881700,276.5498818359375,9.873077392578125,0.032196044921875,0.1334381103515625
1702338950772068900,276.6540688476563,9.873321533203125,0.0365142822265625,0.133209228515625
1702338950876194800,276.7581948242188,9.878341674804688,0.0334014892578125,0.1363067626953125
1702338950980351200,276.8623513183594,9.893661499023438,0.031005859375,0.141815185546875
1702338951084477200,276.9664772949219,9.868057250976562,0.032440185546875,0.1248321533203125
1702338951188633900,277.0706337890625,9.87213134765625,0.032684326171875,0.1394195556640625
1702338951292759800,277.174759765625,9.8809814453125,0.029571533203125,0.136322021484375
1702338951396885800,277.2788857421875,9.869491577148438,0.0247802734375,0.1308135986328125
1702338951501042200,277.38304223632815,9.876434326171875,0.02764892578125,0.13751220703125
1702338951605168000,277.48716821289065,9.884323120117188,0.0329132080078125,0.13128662109375
1702338951709324800,277.5913247070313,9.8687744140625,0.03076171875,0.1339263916015625
1702338951813481200,277.6954812011719,9.876190185546875,0.0314788818359375,0.1322479248046875
1702338951917576700,277.7995766601563,9.876907348632812,0.0350799560546875,0.1320037841796875
1702338952021733000,277.9037331542969,9.85394287109375,0.0305328369140625,0.1458892822265625
1702338952125889500,278.0078896484375,9.8807373046875,0.035552978515625,0.132965087890625
1702338952230046200,278.11204614257815,9.879547119140625,0.0329132080078125,0.1322479248046875
1702338952334172200,278.21617211914065,9.875473022460938,0.029083251953125,0.135833740234375
1702338952438328600,278.3203286132813,9.869491577148438,0.0300445556640625,0.1320037841796875
1702338952542454500,278.4244545898438,9.875717163085938,0.0372314453125,0.13775634765625
1702338952646611000,278.52861083984374,9.86590576171875,0.0322113037109375,0.1382293701171875
1702338952750767600,278.632767578125,9.868301391601562,0.026702880859375,0.1370391845703125
1702338952854893600,278.7368935546875,9.853469848632812,0.02813720703125,0.138702392578125
1702338952959019500,278.84101953125,9.87548828125,0.0271759033203125,0.1346435546875
1702338953063145500,278.9451455078125,9.874755859375,0.02764892578125,0.1336822509765625
1702338953167271400,279.049271484375,9.879791259765625,0.0334014892578125,0.1320037841796875
1702338953271427800,279.153427734375,9.883132934570312,0.03076171875,0.13726806640625
1702338953375554000,279.25755395507815,9.868057250976562,0.0350799560546875,0.139190673828125
1702338953479680000,279.36167993164065,9.868057250976562,0.0286102294921875,0.1334381103515625
1702338953583806000,279.46580590820315,9.85943603515625,0.029571533203125,0.1382293701171875
1702338953687962400,279.5699624023438,9.856338500976562,0.0314788818359375,0.1372833251953125
1702338953792088300,279.6740883789063,9.867584228515625,0.031005859375,0.135833740234375
1702338953896214300,279.7782143554688,9.858489990234375,0.03125,0.1334381103515625
1702338954000340200,279.8823403320313,9.877395629882812,0.0300445556640625,0.135833740234375
1702338954104497000,279.9864968261719,9.86590576171875,0.02764892578125,0.1348876953125
1702338954208622800,280.0906228027344,9.872360229492188,0.023834228515625,0.12579345703125
1702338954312779300,280.194779296875,9.878341674804688,0.03125,0.13128662109375
1702338954416905200,280.2989052734375,9.883132934570312,0.0317230224609375,0.13177490234375
1702338954521061600,280.4030615234375,9.86590576171875,0.02813720703125,0.1320037841796875
1702338954625187800,280.50718774414065,9.881454467773438,0.0329132080078125,0.136322021484375
1702338954729374700,280.6113747558594,9.87164306640625,0.0336456298828125,0.1317596435546875
1702338954833500700,280.7155007324219,9.867111206054688,0.0183258056640625,0.13751220703125
1702338954937657000,280.81965698242186,9.870452880859375,0.0243072509765625,0.142059326171875
1702338955041783300,280.923783203125,9.862548828125,0.03076171875,0.1322479248046875
1702338955145970200,281.0279702148438,9.881454467773438,0.0288543701171875,0.1396636962890625
1702338955250065700,281.13206567382815,9.880508422851562,0.0243072509765625,0.1279449462890625
1702338955354222000,281.2362221679688,9.861114501953125,0.03363037109375,0.1291351318359375
1702338955458348000,281.3403481445313,9.809432983398438,0.3396759033203125,-0.37908935546875
1702338955562504700,281.4445046386719,9.838150024414062,-0.7224884033203125,-0.2419891357421875
1702338955666661000,281.5486611328125,11.037185668945312,0.1597442626953125,1.21929931640625
1702338955770817500,281.65281762695315,9.746505737304688,-1.503753662109375,-4.379425048828125
1702338955874943500,281.75694360351565,12.316879272460938,-2.251983642578125,-1.8502044677734375
1702338955979100200,281.8611000976563,8.999465942382812,-1.181915283203125,-0.3585205078125
1702338956083226000,281.9652260742188,8.186859130859375,0.6387786865234375,4.48431396484375
1702338956187382500,282.0693825683594,5.4375,3.0430908203125,5.634063720703125
1702338956291511600,282.17351147460937,3.9819488525390625,3.5802764892578125,5.8570709228515625
1702338956395637500,282.27763745117187,2.4539031982421875,2.1314239501953125,6.216949462890625
1702338956499733000,282.38173291015624,6.5583038330078125,2.6334381103515625,2.552581787109375
1702338956603828500,282.4858283691406,8.072967529296875,3.4946136474609375,4.9140625
1702338956707893200,282.58989331054687,8.162933349609375,3.23236083984375,5.5931549072265625
1702338956811988700,282.69398876953124,10.84600830078125,1.6112213134765625,6.2358551025390625
1702338956916053800,282.7980537109375,9.741241455078125,1.4834442138671875,4.915985107421875
1702338957020118500,282.90211840820314,8.676193237304688,1.3860626220703125,3.0543670654296875
1702338957124183600,283.00618359375,9.913284301757812,2.4307708740234375,1.2248077392578125
1702338957228248600,283.11024853515624,9.29449462890625,3.08831787109375,1.082427978515625
1702338957332313300,283.2143132324219,10.613189697265625,2.4774322509765625,-0.158721923828125
1702338957436378400,283.31837841796874,10.272216796875,1.8667755126953125,0.4327850341796875
1702338957540443400,283.422443359375,9.182754516601562,2.2290496826171875,0.2045135498046875
1702338957644508200,283.52650805664064,9.768524169921875,2.067779541015625,0.224609375
1702338957748603600,283.6306037597656,9.819000244140625,1.967987060546875,0.039642333984375
1702338957852668700,283.73466870117187,9.938644409179688,2.25848388671875,-0.4190673828125
1702338957956764200,283.83876416015624,9.410308837890625,2.6171722412109375,-0.170928955078125
1702338958060798500,283.94279858398437,8.552001953125,2.37884521484375,0.851043701171875
1702338958164863500,284.0468635253906,10.458602905273438,3.2287750244140625,-0.747833251953125
1702338958268928500,284.15092846679687,9.785980224609375,3.05841064453125,-0.813629150390625
1702338958372993300,284.2549931640625,9.800338745117188,2.813140869140625,-1.5975189208984375
1702338958477088800,284.3590888671875,8.908538818359375,3.1823577880859375,-1.1170501708984375
1702338958581153800,284.46315380859374,8.876480102539062,3.5611419677734375,-1.0345001220703125
1702338958685249300,284.5672492675781,9.767318725585938,3.411590576171875,-0.4585418701171875
1702338958789314300,284.67131420898437,8.836990356445312,3.7200164794921875,-0.609527587890625
