time,seconds_elapsed,z,y,x
1702338871992187100,130.4611872558594,9.71512508392334,0.1458643525838852,0.01791820488870144
1702338872091451100,130.560451171875,9.70067310333252,0.13796348869800568,0.024104822427034378
1702338872190713600,130.65971362304688,9.71484661102295,0.13784855604171753,0.029017724096775055
1702338872289977600,130.7589775390625,9.685752868652344,0.15479950606822968,0.034869153052568436
1702338872389240000,130.85823999023438,9.712031364440918,0.141612246632576,0.03028186224400997
1702338872488504300,130.95750439453124,9.69601821899414,0.14170800149440765,0.03431369736790657
1702338872587768300,131.0567683105469,9.703929901123047,0.14083652198314667,0.023712173104286194
1702338872687030800,131.15603076171874,9.700587272644043,0.12527421116828918,0.032197222113609314
1702338872786293200,131.25529321289062,9.686921119689941,0.14302003383636475,0.019086576998233795
1702338872885557200,131.35455712890624,9.705605506896973,0.13578954339027405,0.022668302059173584
1702338872984819700,131.45381982421875,9.70175552368164,0.15181154012680054,0.02531149983406067
1702338873084082400,131.55308251953124,9.694036483764648,0.14147816598415375,0.01748725026845932
1702338873183346400,131.6523464355469,9.706591606140137,0.13976392149925232,0.024037783965468407
1702338873282609000,131.75160888671874,9.690857887268066,0.13513831794261932,0.030061595141887665
1702338873381873000,131.8508728027344,9.71117877960205,0.13391248881816864,0.028615498915314674
1702338873481135400,131.95013525390624,9.731558799743652,0.13485100865364075,0.04142926633358002
1702338873580399600,132.04939965820313,9.732746124267578,0.14460019767284393,0.02531149983406067
1702338873679662000,132.148662109375,9.742131233215332,0.13439132273197174,0.024085668846964836
1702338873778926000,132.24792602539063,9.746383666992188,0.1371781826019287,0.03182372823357582
1702338873878188500,132.3471884765625,9.776148796081543,0.12813767790794373,0.025550920516252518
1702338873977452500,132.44645263671876,9.772422790527344,0.13830824196338654,0.008188169449567795
1702338874076715300,132.54571533203125,9.777527809143066,0.13139379024505615,0.03634398430585861
1702338874175977700,132.64497778320313,9.787285804748535,0.15659993886947632,0.02433466538786888
1702338874275241700,132.74424169921875,9.786624908447266,0.14901509881019592,0.023060951381921768
1702338874374504200,132.84350415039063,9.777125358581543,0.13654610514640808,0.02293645218014717
1702338874473768200,132.94276831054688,9.792993545532227,0.14343184232711792,0.031881190836429596
1702338874573030700,133.04203076171876,9.798251152038574,0.13480313122272491,0.03786669671535492
1702338874672295000,133.141294921875,9.797379493713379,0.14433206617832184,0.012574347667396069
1702338874771557400,133.24055737304687,9.796010971069336,0.14224430918693542,0.015658078715205193
1702338874870821400,133.3398212890625,9.803413391113281,0.13158532977104187,0.026748022064566612
1702338874970083800,133.43908374023437,9.817548751831055,0.1385093480348587,0.044800300151109695
1702338875069347800,133.53834790039062,9.788980484008789,0.14206235110759735,0.02445916458964348
1702338875168610600,133.63761059570314,9.776750564575195,0.1518019735813141,0.026499025523662567
1702338875267874600,133.73687451171875,9.786242485046387,0.15975071489810944,0.03331771120429039
1702338875367137000,133.83613696289063,9.749994277954102,0.15383224189281464,0.016002843156456947
1702338875466401000,133.9354011230469,9.748346328735352,0.15678191184997559,0.028682537376880646
1702338875565663500,134.03466357421874,9.744601249694824,0.15450263023376465,0.027973853051662445
1702338875664926200,134.13392626953126,9.741777420043945,0.1624705195426941,0.03979163244366646
1702338875764188700,134.2331887207031,9.735312461853027,0.16204914450645447,0.017056293785572052
1702338875863452700,134.33245263671876,9.721024513244629,0.1576821357011795,0.024938005954027176
1702338875962715100,134.43171508789064,9.743988990783691,0.17004577815532684,0.018234239891171455
1702338876061980700,134.53098071289062,9.727583885192871,0.1626620590686798,0.016079457476735115
1702338876161243400,134.6302434082031,9.727143287658691,0.15835249423980713,0.03235045075416565
1702338876260505900,134.729505859375,9.722067832946777,0.1669333130121231,0.018205508589744568
1702338876359768300,134.82876831054688,9.73068618774414,0.1554315835237503,0.034802116453647614
1702338876459032300,134.9280322265625,9.688117980957031,0.1554507315158844,0.039274487644433975
1702338876558294800,135.02729467773437,9.703432083129883,0.14451400935649872,0.03134488686919212
1702338876657558800,135.12655883789063,9.695731163024902,0.15279795229434967,0.021480778232216835
1702338876756823000,135.22582299804688,9.699197769165039,0.1570979505777359,0.03594175726175308
1702338876856085500,135.32508544921876,9.685111045837402,0.14831601083278656,0.027590779587626457
1702338876955348000,135.42434790039061,9.671531677246094,0.16345694661140442,0.02706405706703663
1702338877054612000,135.52361206054687,9.672077178955078,0.1476168930530548,0.025723302736878395
1702338877153874400,135.62287451171875,9.712011337280273,0.12281297147274017,0.012832920998334885
1702338877253137000,135.72213696289063,9.686968803405762,0.13160447776317596,0.028356924653053284
1702338877352401200,135.82140112304688,9.686307907104492,0.1300721913576126,0.026144681498408318
1702338877451663600,135.92066357421874,9.704800605773926,0.13229399919509888,0.024890121072530746
1702338877550927600,136.019927734375,9.701966285705566,0.1402810662984848,0.01938345655798912
1702338877650191600,136.11919165039063,9.696420669555664,0.13189178705215454,0.023472754284739494
1702338877749454300,136.21845434570312,9.706265449523926,0.13347195088863373,0.03765600547194481
1702338877848716800,136.317716796875,9.699140548706055,0.13785813748836517,0.03106716088950634
1702338877947980800,136.41698071289062,9.689535140991211,0.13558842241764069,0.024420855566859245
1702338878047244800,136.51624487304687,9.6900053024292,0.1337592601776123,0.037665579468011856
1702338878146507300,136.61550732421875,9.691009521484375,0.1317768543958664,0.015255853533744812
1702338878245769700,136.71476977539064,9.7132568359375,0.1340944468975067,0.02711194008588791
1702338878345032400,136.81403247070313,9.708076477050781,0.1344679445028305,0.008169015869498253
1702338878444296400,136.91329638671874,9.731328010559082,0.1385093480348587,0.02282153069972992
1702338878543560400,137.012560546875,9.729633331298828,0.14677414298057556,0.021461624652147293
1702338878642823000,137.11182299804688,9.736461639404297,0.13429556787014008,0.017458518967032433
1702338878742085400,137.21108544921876,9.756160736083984,0.12001653760671616,0.02855803817510605
1702338878841349600,137.310349609375,9.758316040039062,0.13418063521385193,0.02557007409632206
1702338878940613600,137.40961352539063,9.778599739074707,0.14934073388576508,0.027887661010026932
1702338879039876000,137.5088759765625,9.772010803222656,0.14627614617347717,0.03760812059044838
1702338879139138600,137.608138671875,9.784451484680176,0.14852669835090637,0.023099258542060852
1702338879238402600,137.7074025878906,9.785840034484863,0.14578773081302643,0.03154600039124489
1702338879337665000,137.8066650390625,9.797887802124023,0.129488006234169,0.028701690956950188
1702338879436929300,137.90592919921875,9.788894653320312,0.1296316534280777,0.02052309550344944
1702338879536191700,138.00519165039063,9.801421165466309,0.13075213134288788,0.022783223539590836
1702338879635454200,138.1044541015625,9.795100212097168,0.13995546102523804,0.03829764947295189
1702338879734718200,138.20371826171876,9.808555603027344,0.13160447776317596,0.030243555083870888
1702338879833980700,138.30298071289062,9.778571128845215,0.1465921849012375,0.015255853533744812
1702338879933245000,138.40224487304687,9.800089836120605,0.1480957269668579,0.01914403773844242
1702338880032509000,138.50150903320312,9.789392471313477,0.15104539692401886,0.027552472427487373
1702338880131771400,138.600771484375,9.783148765563965,0.15398547053337097,0.01846408285200596
1702338880231033900,138.70003393554688,9.764128684997559,0.17544709146022797,0.03378697484731674
1702338880330297900,138.7992978515625,9.766599655151367,0.16924133896827698,0.03394978120923042
1702338880429560600,138.898560546875,9.760604858398438,0.14914917945861816,0.022831108421087265
1702338880528824600,138.99782446289063,9.74525260925293,0.1686188280582428,0.01933557353913784
1702338880628087000,139.09708715820312,9.73681640625,0.16288232803344727,0.03331771120429039
1702338880727349500,139.196349609375,9.718831062316895,0.14260822534561157,0.04057693108916283
1702338880826613500,139.29561352539062,9.73450756072998,0.16369636356830597,0.03860410675406456
1702338880925876000,139.3948759765625,9.71113109588623,0.15104539692401886,0.028242003172636032
1702338881025140200,139.49414013671876,9.709503173828125,0.1441117823123932,0.01971864514052868
1702338881124402700,139.59340258789064,9.67690372467041,0.14639106392860413,0.031833305954933167
1702338881223666700,139.69266674804686,9.713784217834473,0.13353900611400604,0.043421242386102676
1702338881322929200,139.79192919921874,9.683444023132324,0.15099751949310303,0.03762727230787277
1702338881422193200,139.8911931152344,9.694889068603516,0.16461573541164398,0.0255892276763916
1702338881521455900,139.99045581054688,9.678426742553711,0.15634137392044067,0.021174320951104164
1702338881620719900,140.08971997070313,9.697216033935547,0.1357608139514923,0.011444284580647945
1702338881719982300,140.188982421875,9.683378219604492,0.14943648874759674,0.033116597682237625
1702338881819246300,140.28824633789063,9.703938484191895,0.1408843994140625,0.04623682424426079
1702338881918508800,140.3875087890625,9.714071273803711,0.12588712573051453,0.031105468049645424
1702338882017771500,140.486771484375,9.694639205932617,0.1349659413099289,0.031756691634655
1702338882117035500,140.5860354003906,9.714386940002441,0.1285494863986969,0.024277204647660255
1702338882216298000,140.68529809570313,9.698873519897461,0.13241849839687347,0.03663128614425659
1702338882315562000,140.78456201171875,9.684651374816895,0.13605768978595734,0.0414675734937191
1702338882414824400,140.88382446289063,9.69173812866211,0.13699620962142944,0.025158271193504333
1702338882514088700,140.98308862304688,9.698221206665039,0.13728351891040802,0.033260248601436615
1702338882613351200,141.08235107421876,9.6996488571167,0.12317688763141632,0.02031240612268448
1702338882712615200,141.181615234375,9.691498756408691,0.13796348869800568,0.029228415340185165
1702338882811877600,141.28087768554687,9.684919357299805,0.1274673044681549,0.028385654091835022
1702338882911141600,141.3801416015625,9.704551696777344,0.14651556313037872,0.031009700149297714
1702338883010404000,141.47940405273437,9.704408645629883,0.14270399510860443,0.027054479345679283
1702338883109668400,141.57866845703126,9.696660041809082,0.14585477113723755,0.03988740220665932
1702338883208930800,141.67793090820314,9.724242210388184,0.13215993344783783,0.03943729028105736
1702338883308193300,141.777193359375,9.725764274597168,0.1294018030166626,0.030789434909820557
1702338883407457300,141.87645727539064,9.742466926574707,0.13775278627872467,0.03410300984978676
1702338883506719700,141.9757197265625,9.727153778076172,0.14557704329490662,0.020542249083518982
1702338883605982500,142.074982421875,9.765277862548828,0.13775278627872467,0.029324183240532875
1702338883705246500,142.17424658203126,9.739717483520508,0.13879665732383728,0.03414131700992584
1702338883804510500,142.27351049804687,9.784690856933594,0.1289421170949936,0.020848708227276802
1702338883903773000,142.37277294921876,9.778590202331543,0.1394861936569214,0.029582755640149117
1702338884003037000,142.47203686523437,9.77157974243164,0.14746366441249847,0.02597229927778244
1702338884102299600,142.57129956054686,9.775160789489746,0.1479042023420334,0.028874073177576065
1702338884201563600,142.67056372070311,9.779040336608887,0.15611152350902557,0.01867477409541607
1702338884300826000,142.769826171875,9.787420272827148,0.1341327577829361,0.030128633603453636
1702338884400090000,142.8690900878906,9.780313491821289,0.14719553291797638,0.018234239891171455
1702338884499352600,142.9683525390625,9.797379493713379,0.15608279407024384,0.025340231135487556
1702338884598615000,143.06761499023438,9.804533004760742,0.14131537079811096,0.020369866862893105
1702338884697879300,143.16687939453124,9.815929412841797,0.13710156083106995,0.01801397278904915
1702338884797141800,143.26614184570312,9.79868221282959,0.14906300604343414,0.012277467176318169
1702338884896404200,143.365404296875,9.784489631652832,0.16785268485546112,0.020542249083518982
1702338884995668200,143.46466821289061,9.80593204498291,0.13722606003284454,0.0308085884898901
