time,seconds_elapsed,z,y,x
1702338818589431800,77.05843188476562,0.006824237294495106,-0.005916666239500046,-0.0014137167017906904
1702338818688694300,77.1576943359375,0.006213372107595205,-0.00502654816955328,-0.00188495556358248
1702338818787956700,77.25695678710937,0.006073745898902416,-0.005201081279665232,-0.003176499158143997
1702338818887220700,77.356220703125,0.00593411922454834,-0.005166174378246069,-0.0019896754529327154
1702338818986483500,77.4554833984375,0.005323254037648439,-0.006405358202755451,-0.0012391837080940604
1702338819085747500,77.55474755859375,0.004660028964281082,-0.00548033369705081,-0.0033684854861348867
1702338819185010000,77.65401000976563,0.0057072266936302185,-0.006387905217707157,-0.0018325956771150231
1702338819284272400,77.7532724609375,0.00617846567183733,-0.005794493015855551,-0.002740166848525405
1702338819383536400,77.85253637695313,0.004852015525102615,-0.005881759338080883,-0.0010122909443452954
1702338819482800600,77.95180053710938,0.005829399451613426,-0.0055850534699857235,-0.0018325956771150231
1702338819582063000,78.05106298828125,0.006056292448192835,-0.005044001620262861,-0.0021118484437465668
1702338819681325600,78.15032568359375,0.006946410518139601,-0.005515240598469973,-0.0015358896926045418
1702338819780589600,78.24958959960938,0.006108652334660292,-0.0067369709722697735,-0.0021118484437465668
1702338819879852000,78.34885205078125,0.005619960371404886,-0.00593411922454834,-0.0026703537441790104
1702338819979116000,78.44811596679688,0.006265731994062662,-0.006021386012434959,-0.0021816615480929613
1702338820078378800,78.54737866210938,0.005619960371404886,-0.004660028964281082,-0.0022689281031489372
1702338820177642800,78.64664282226562,0.005846852902323008,-0.006405358202755451,-0.0026529005263000727
1702338820276905200,78.7459052734375,0.005201081279665232,-0.005375613924115896,-0.002007128670811653
1702338820376167700,78.84516772460937,0.005532693583518267,-0.004433136433362961,-0.002234021434560418
1702338820475431700,78.944431640625,0.005846852902323008,-0.005410520825535059,-0.0025656339712440968
1702338820574694400,79.0436943359375,0.005148721393197775,-0.0067544239573180676,-0.002460914198309183
1702338820673958400,79.14295849609375,0.006544984877109528,-0.006056292448192835,-0.0016755161341279745
1702338820773220900,79.24222094726562,0.006126105785369873,-0.005811946466565132,-0.001972222002223134
1702338820872484900,79.34148486328125,0.006370451766997576,-0.0050090947188436985,-0.002007128670811653
1702338820971747300,79.44074731445312,0.004660028964281082,-0.006230825558304787,-0.0026179938577115536
1702338821071011600,79.54001147460937,0.005916666239500046,-0.005410520825535059,-0.0023387412074953318
1702338821170274000,79.63927416992188,0.006405358202755451,-0.005166174378246069,-0.0016929693520069122
1702338821269538000,79.7385380859375,0.006510077975690365,-0.004782202187925577,-0.0014660765882581472
1702338821368800500,79.83780053710937,0.006667157635092735,-0.005166174378246069,-0.0024085543118417263
1702338821468064500,79.937064453125,0.005846852902323008,-0.006387905217707157,-0.0022165682166814804
1702338821567327000,80.03632690429687,0.00593411922454834,-0.004764748737215996,-0.0018675023457035422
1702338821666589700,80.13558959960938,0.006126105785369873,-0.00609119888395071,-0.002775073517113924
1702338821765853700,80.23485375976563,0.005201081279665232,-0.004886921960860491,-0.0007504915702156723
1702338821865116200,80.3341162109375,0.005689773242920637,-0.006021386012434959,-0.002373647876083851
1702338821964380200,80.43338012695312,0.006440265104174614,-0.005288347601890564,-0.0019547687843441963
1702338822063642600,80.532642578125,0.006562437862157822,-0.005777040030807257,-0.0026529005263000727
1702338822162907000,80.63190698242188,0.005829399451613426,-0.006579891312867403,-0.0021816615480929613
1702338822262169300,80.73116943359375,0.005881759338080883,-0.005078908056020737,-0.002199114765971899
1702338822361433300,80.83043334960938,0.0067369709722697735,-0.004712388850748539,-0.0023387412074953318
1702338822460695800,80.92969580078125,0.007120943162590265,-0.006405358202755451,-0.0022689281031489372
1702338822559959800,81.02895971679688,0.0057246801443398,-0.005340707488358021,-0.0010821041651070118
1702338822659222300,81.12822216796874,0.007260569836944342,-0.00502654816955328,-0.002687806962057948
1702338822758486500,81.22748657226562,0.005515240598469973,-0.005427973810583353,-0.002460914198309183
1702338822857749000,81.3267490234375,0.0067369709722697735,-0.005654866807162762,-0.0015009831404313445
1702338822957011500,81.42601147460938,0.00617846567183733,-0.005759586580097675,-0.0027052604127675295
1702338823056275500,81.525275390625,0.005777040030807257,-0.004049163777381182,-0.0024085543118417263
1702338823155538000,81.62453784179688,0.005550147034227848,-0.005462880712002516,-0.002251474652439356
1702338823254802200,81.72380224609375,0.005864306353032589,-0.006248278543353081,-0.0021118484437465668
1702338823354064600,81.82306469726562,0.00548033369705081,-0.005986479111015797,-0.0023387412074953318
1702338823453328600,81.92232861328125,0.006963863503187895,-0.005969026125967503,-0.001972222002223134
1702338823552591000,82.02159106445312,0.006911503616720438,-0.005777040030807257,-0.0015358896926045418
1702338823651855000,82.12085522460937,0.005427973810583353,-0.006073745898902416,-0.0016231562476605177
1702338823751117800,82.22011791992188,0.005044001620262861,-0.005113814491778612,-0.0012042771559208632
1702338823850381800,82.3193818359375,0.00724311638623476,-0.004642575979232788,-0.0012740903766825795
1702338823949644300,82.41864428710937,0.004747295752167702,-0.005951572675257921,-0.0015358896926045418
1702338824048906800,82.51790673828125,0.005044001620262861,-0.005951572675257921,-0.0020420351065695286
1702338824148170800,82.61717065429687,0.005078908056020737,-0.005148721393197775,-0.0018151424592360854
1702338824247433200,82.71643310546875,0.007260569836944342,-0.0062831854447722435,-0.0025656339712440968
1702338824346697500,82.81569750976563,0.006003932561725378,-0.006562437862157822,-0.0017104226863011718
1702338824445960000,82.9149599609375,0.005323254037648439,-0.006213372107595205,-0.0017802357906475663
1702338824545224000,83.01422387695312,0.004974188283085823,-0.005061454605311155,-0.0010471974965184927
1702338824644486400,83.113486328125,0.006056292448192835,-0.006352998316287994,-0.002146754879504442
1702338824743750400,83.21275048828124,0.005410520825535059,-0.005427973810583353,-0.0022165682166814804
1702338824843013000,83.31201318359375,0.00617846567183733,-0.00563741335645318,-0.001745329238474369
1702338824942277000,83.41127709960938,0.007103490177541971,-0.004450589418411255,-0.0019896754529327154
1702338825041539600,83.51053955078125,0.005201081279665232,-0.006719517521560192,-0.0026529005263000727
1702338825140803600,83.60980346679688,0.007120943162590265,-0.00548033369705081,-0.0018500490114092827
1702338825240066000,83.70906616210938,0.005777040030807257,-0.007173303049057722,-0.0017802357906475663
1702338825339330300,83.80833032226562,0.005148721393197775,-0.004747295752167702,-0.0020769417751580477
1702338825438592800,83.9075927734375,0.007731808349490166,-0.005323254037648439,-0.0024434609804302454
1702338825537855200,84.00685522460938,0.005044001620262861,-0.005393067374825478,-0.0008028514566831291
1702338825637119200,84.106119140625,0.005305801052600145,-0.006649704650044441,-0.0019198621157556772
1702338825736381700,84.20538159179688,0.006265731994062662,-0.0052534411661326885,-0.0028623400721699
1702338825835646000,84.30464599609375,0.006230825558304787,-0.005654866807162762,-0.0023911010939627886
1702338825934908400,84.40390844726562,0.006527531426399946,-0.00593411922454834,-0.0032463124953210354
1702338826034172400,84.50317236328125,0.005654866807162762,-0.004433136433362961,-0.0023387412074953318
1702338826133435000,84.60243481445312,0.00518362782895565,-0.005672320257872343,-0.0016231562476605177
1702338826232699000,84.70169897460937,0.006265731994062662,-0.004502949304878712,-0.00143117003608495
1702338826331961300,84.80096142578125,0.007016223389655352,-0.005672320257872343,-0.0019547687843441963
1702338826431225600,84.9002255859375,0.005550147034227848,-0.005550147034227848,-0.002199114765971899
1702338826530488000,84.99948803710937,0.007225662935525179,-0.0052534411661326885,-0.0021642083302140236
1702338826629752000,85.098751953125,0.007435102481395006,-0.004764748737215996,-0.001972222002223134
1702338826729014500,85.1980146484375,0.006405358202755451,-0.005969026125967503,-0.002286381321027875
1702338826828277000,85.29727709960937,0.006073745898902416,-0.004886921960860491,-0.0015533430268988013
1702338826927541200,85.39654125976563,0.006963863503187895,-0.00563741335645318,-0.002146754879504442
1702338827026803700,85.4958037109375,0.006318091880530119,-0.006370451766997576,-0.0019198621157556772
1702338827126067700,85.59506762695312,0.00593411922454834,-0.006352998316287994,-0.001658062799833715
1702338827225330200,85.694330078125,0.005899212788790464,-0.0060388389974832535,-0.0025656339712440968
1702338827324594200,85.79359423828124,0.005864306353032589,-0.005515240598469973,-0.0020943949930369854
1702338827423857000,85.89285693359375,0.0051312679424881935,-0.005515240598469973,-0.002234021434560418
1702338827523119400,85.99211938476563,0.006597344763576984,-0.007016223389655352,-0.0023911010939627886
1702338827622383400,86.09138330078125,0.007208209950476885,-0.004258603323251009,-0.0011519172694534063
1702338827721647400,86.1906474609375,0.007033676840364933,-0.005951572675257921,-0.002373647876083851
1702338827820909800,86.28990991210938,0.006021386012434959,-0.006265731994062662,-0.003630284918472171
1702338827920172300,86.38917236328125,0.0061610122211277485,-0.004607669077813625,-0.0022165682166814804
1702338828019436500,86.4884365234375,0.005515240598469973,-0.0046774824149906635,-0.0018675023457035422
1702338828118699000,86.58769897460938,0.006300638429820538,-0.006387905217707157,-0.0021118484437465668
1702338828217963000,86.686962890625,0.0047996556386351585,-0.0057246801443398,-0.0019547687843441963
1702338828317225500,86.7862255859375,0.006108652334660292,-0.005340707488358021,-0.0024085543118417263
1702338828416488000,86.88548803710937,0.0055850534699857235,-0.005096361506730318,-0.0017104226863011718
1702338828515752200,86.98475219726562,0.0066147977486252785,-0.006841690745204687,-0.001658062799833715
1702338828615016200,87.08401611328125,0.0057246801443398,-0.006649704650044441,-0.0025656339712440968
1702338828714278700,87.18327856445312,0.006841690745204687,-0.0047996556386351585,-0.002146754879504442
1702338828813542700,87.28254272460937,0.005288347601890564,-0.00609119888395071,-0.0026529005263000727
1702338828912805000,87.38180517578125,0.005829399451613426,-0.006108652334660292,-0.002548180753365159
1702338829012067800,87.48106787109376,0.005654866807162762,-0.005288347601890564,-0.002687806962057948
1702338829111331800,87.58033178710937,0.007278022821992636,-0.005532693583518267,-0.0016231562476605177
1702338829210594300,87.67959423828125,0.005829399451613426,-0.006911503616720438,-0.0027052604127675295
1702338829309858300,87.7788583984375,0.006108652334660292,-0.006998770404607058,-0.0023038345389068127
1702338829409120800,87.87812084960937,0.005305801052600145,-0.005899212788790464,-0.001972222002223134
1702338829508383200,87.97738330078126,0.006073745898902416,-0.005375613924115896,-0.002146754879504442
1702338829607647500,88.0766474609375,0.005811946466565132,-0.005759586580097675,-0.0017278759041801095
1702338829706910000,88.17590991210938,0.005916666239500046,-0.006143558770418167,-0.002286381321027875
1702338829806174000,88.27517407226563,0.006195918656885624,-0.004904375411570072,-0.0016755161341279745
1702338829905438000,88.37443798828124,0.0057246801443398,-0.005986479111015797,-0.0018500490114092827
1702338830004700400,88.47370043945313,0.00563741335645318,-0.005742133129388094,-0.0020769417751580477
1702338830103963100,88.57296313476563,0.0057072266936302185,-0.006492624990642071,-0.0031241392716765404
1702338830203227100,88.67222705078125,0.006492624990642071,-0.005044001620262861,-0.0012740903766825795
1702338830302489600,88.77148950195313,0.005777040030807257,-0.003909537568688393,-0.0006806784076616168
1702338830401753600,88.87075366210938,0.006265731994062662,-0.0055850534699857235,-0.001518436474725604
1702338830501016000,88.97001611328125,0.006300638429820538,-0.0067544239573180676,-0.0025830871891230345
1702338830600280300,89.0692802734375,0.006859143730252981,-0.0062831854447722435,-0.002199114765971899
1702338830699542800,89.16854272460938,0.006056292448192835,-0.00518362782895565,-0.0023387412074953318
1702338830798805200,89.26780517578125,0.005777040030807257,-0.006405358202755451,-0.0016231562476605177
1702338830898069200,89.3670693359375,0.006894050631672144,-0.005113814491778612,-0.0022165682166814804
1702338830997331700,89.46633178710937,0.00563741335645318,-0.006422811653465033,-0.0018151424592360854
1702338831096595700,89.565595703125,0.006422811653465033,-0.0037873645778745413,-0.001343903481028974
1702338831195858400,89.6648583984375,0.005846852902323008,-0.005532693583518267,-0.0013788101496174932
1702338831295122400,89.76412231445312,0.006230825558304787,-0.006649704650044441,-0.0015707963611930609
1702338831394385000,89.86338500976562,0.00548033369705081,-0.004747295752167702,-0.0017976891249418259
1702338831493649000,89.96264892578125,0.006684611085802317,-0.004921828396618366,-0.0022165682166814804
