time,seconds_elapsed,z,y,x
1702338870681913600,129.15091357421875,9.80579948425293,0.12809999287128448,0.01119999960064888
1702338870781177600,129.25017749023436,9.80579948425293,0.12729999423027039,0.010999999940395355
1702338870880440000,129.34944018554688,9.80579948425293,0.12729999423027039,0.010599999688565731
1702338870979702500,129.44870263671876,9.80579948425293,0.1281999945640564,0.010199999436736107
1702338871078966800,129.547966796875,9.80579948425293,0.12780000269412994,0.009999999776482582
1702338871178229200,129.64722924804687,9.80579948425293,0.12780000269412994,0.010099999606609344
1702338871277493200,129.7464931640625,9.80579948425293,0.12789998948574066,0.009999999776482582
1702338871376755700,129.84575561523437,9.805699348449707,0.12889999151229858,0.010699999518692493
1702338871476019700,129.94501977539062,9.805699348449707,0.1289999932050705,0.010999999940395355
1702338871575282400,130.04428247070314,9.805699348449707,0.12879998981952667,0.011599999852478504
1702338871674545000,130.143544921875,9.805699348449707,0.1290999948978424,0.011599999852478504
1702338871773809000,130.24280883789064,9.805699348449707,0.12960000336170197,0.01209999993443489
1702338871873071400,130.3420712890625,9.805699348449707,0.13019999861717224,0.011899999342858791
1702338871972335400,130.44133544921874,9.805699348449707,0.13009999692440033,0.012399999424815178
1702338872071599600,130.540599609375,9.805699348449707,0.1297999918460846,0.011799999512732029
1702338872170862000,130.63986206054688,9.805699348449707,0.12999999523162842,0.011799999512732029
1702338872270124500,130.73912451171876,9.805699348449707,0.13030000030994415,0.011799999512732029
1702338872369388500,130.83838842773437,9.805699348449707,0.13040000200271606,0.01209999993443489
1702338872468651000,130.93765112304686,9.805699348449707,0.13009999692440033,0.01209999993443489
1702338872567913500,131.03691357421874,9.805699348449707,0.1297999918460846,0.01209999993443489
1702338872667177700,131.136177734375,9.805699348449707,0.12969999015331268,0.011699999682605267
1702338872766441700,131.2354416503906,9.805699348449707,0.12919999659061432,0.01209999993443489
1702338872865704200,131.3347041015625,9.805699348449707,0.1290999948978424,0.012000000104308128
1702338872964966700,131.43396655273438,9.805699348449707,0.1290999948978424,0.011699999682605267
1702338873064230700,131.53323071289063,9.80579948425293,0.12860000133514404,0.011500000022351742
1702338873163493400,131.63249340820312,9.80579948425293,0.12849999964237213,0.011399999260902405
1702338873262755800,131.731755859375,9.80579948425293,0.12839999794960022,0.011500000022351742
1702338873362019800,131.83101977539062,9.80579948425293,0.1282999962568283,0.011399999260902405
1702338873461282300,131.9302822265625,9.80579948425293,0.12799999117851257,0.011699999682605267
1702338873560546300,132.02954638671875,9.80579948425293,0.1281999945640564,0.011599999852478504
1702338873659810600,132.128810546875,9.80579948425293,0.12770000100135803,0.011399999260902405
1702338873759073000,132.22807299804688,9.80579948425293,0.1273999959230423,0.011299999430775642
1702338873858337000,132.3273369140625,9.80579948425293,0.12780000269412994,0.010900000110268593
1702338873957599500,132.426599609375,9.80579948425293,0.12759999930858612,0.010699999518692493
1702338874056862000,132.52586206054687,9.80579948425293,0.1274999976158142,0.011399999260902405
1702338874156126200,132.62512622070312,9.80579948425293,0.12719999253749847,0.011799999512732029
1702338874255388700,132.724388671875,9.80579948425293,0.12770000100135803,0.011399999260902405
1702338874354652700,132.82365258789062,9.80579948425293,0.1281999945640564,0.011699999682605267
1702338874453915100,132.9229150390625,9.80579948425293,0.12849999964237213,0.011099999770522118
1702338874553177600,133.02217749023438,9.80579948425293,0.12839999794960022,0.011599999852478504
1702338874652441600,133.12144165039064,9.805699348449707,0.12889999151229858,0.011099999770522118
1702338874751704300,133.22070434570313,9.805699348449707,0.1289999932050705,0.011500000022351742
1702338874850968300,133.31996826171874,9.805699348449707,0.1297999918460846,0.011699999682605267
1702338874950230800,133.41923071289062,9.805699348449707,0.1297999918460846,0.011599999852478504
1702338875049494800,133.51849487304688,9.805699348449707,0.1297999918460846,0.01209999993443489
1702338875148758800,133.6177587890625,9.805699348449707,0.1297999918460846,0.011799999512732029
1702338875248021500,133.717021484375,9.805699348449707,0.13050000369548798,0.011699999682605267
1702338875347284000,133.81628393554686,9.805699348449707,0.13109999895095825,0.011799999512732029
1702338875446548000,133.9155478515625,9.805699348449707,0.13210000097751617,0.011899999342858791
1702338875545810400,134.014810546875,9.805699348449707,0.13249999284744263,0.012199999764561653
1702338875645074400,134.1140744628906,9.805699348449707,0.13259999454021454,0.012000000104308128
1702338875744337000,134.2133369140625,9.805699348449707,0.13319998979568481,0.01249999925494194
1702338875843599600,134.312599609375,9.805699348449707,0.13379999995231628,0.012399999424815178
1702338875942863600,134.41186352539063,9.805699348449707,0.13419999182224274,0.013100000098347664
1702338876042127600,134.51112768554688,9.805699348449707,0.13490000367164612,0.013199999928474426
1702338876141391600,134.6103916015625,9.805699348449707,0.13529999554157257,0.013899999670684338
1702338876240652500,134.70965258789062,9.805699348449707,0.13529999554157257,0.013899999670684338
1702338876339916800,134.80891674804687,9.8056001663208,0.13599999248981476,0.013799999840557575
1702338876439179300,134.90817919921875,9.8056001663208,0.1363999992609024,0.014099999330937862
1702338876538443300,135.007443359375,9.8056001663208,0.13650000095367432,0.014699999243021011
1702338876637705700,135.10670581054688,9.8056001663208,0.13669998943805695,0.014800000004470348
1702338876736969700,135.2059697265625,9.8056001663208,0.13669998943805695,0.015199999324977398
1702338876836234000,135.30523388671875,9.8056001663208,0.13729999959468842,0.015599999576807022
1702338876935495000,135.40449487304687,9.8056001663208,0.1370999962091446,0.015799999237060547
1702338877034759000,135.50375903320312,9.8056001663208,0.13729999959468842,0.01549999974668026
1702338877134021400,135.603021484375,9.8056001663208,0.13679999113082886,0.01549999974668026
1702338877233285400,135.70228540039062,9.8056001663208,0.13650000095367432,0.015099999494850636
1702338877332547800,135.8015478515625,9.8056001663208,0.13589999079704285,0.014599999412894249
1702338877431813600,135.90081372070313,9.805699348449707,0.1354999989271164,0.015099999494850636
1702338877531074600,136.00007446289064,9.805699348449707,0.13519999384880066,0.01489999983459711
1702338877630338600,136.09933862304686,9.805699348449707,0.1348000019788742,0.0139999995008111
1702338877729601000,136.19860107421874,9.805699348449707,0.13429999351501465,0.013700000010430813
1702338877828865000,136.2978649902344,9.805699348449707,0.13349999487400055,0.013799999840557575
1702338877928127700,136.39712768554688,9.805699348449707,0.13289999961853027,0.0139999995008111
1702338878027391700,136.49639184570313,9.805699348449707,0.13249999284744263,0.013799999840557575
1702338878126654200,136.595654296875,9.805699348449707,0.13210000097751617,0.013100000098347664
1702338878225916700,136.69491674804686,9.805699348449707,0.131400004029274,0.012999999336898327
1702338878325180700,136.7941806640625,9.805699348449707,0.13089999556541443,0.012799999676644802
1702338878424443400,136.893443359375,9.805699348449707,0.13050000369548798,0.012600000016391277
1702338878523707400,136.99270727539061,9.805699348449707,0.13009999692440033,0.012199999764561653
1702338878622969900,137.09196997070313,9.805699348449707,0.13040000200271606,0.012299999594688416
1702338878722233900,137.19123388671875,9.805699348449707,0.13009999692440033,0.011899999342858791
1702338878821496300,137.29049633789063,9.805699348449707,0.12960000336170197,0.012000000104308128
1702338878920760600,137.38976049804688,9.805699348449707,0.12939999997615814,0.01209999993443489
1702338879020023000,137.48902294921874,9.805699348449707,0.1298999935388565,0.012199999764561653
1702338879119287000,137.588287109375,9.805699348449707,0.12960000336170197,0.01269999984651804
1702338879218549500,137.68754956054687,9.805699348449707,0.12999999523162842,0.01209999993443489
1702338879317813500,137.7868134765625,9.805699348449707,0.1298999935388565,0.012299999594688416
1702338879417076000,137.88607592773437,9.805699348449707,0.12999999523162842,0.012899999506771564
1702338879516338700,137.98533862304689,9.805699348449707,0.1290999948978424,0.013399999588727951
1702338879615602700,138.08460278320314,9.80579948425293,0.1282999962568283,0.013100000098347664
1702338879714865200,138.183865234375,9.805699348449707,0.12860000133514404,0.013100000098347664
1702338879814129200,138.28312915039064,9.80579948425293,0.1274999976158142,0.012999999336898327
1702338879913391600,138.3823916015625,9.805699348449707,0.12870000302791595,0.013100000098347664
1702338880012655900,138.48165576171874,9.805699348449707,0.12999999523162842,0.01209999993443489
1702338880111918300,138.58091845703126,9.805699348449707,0.1314999908208847,0.012299999594688416
1702338880211182300,138.68018237304688,9.805699348449707,0.1331000030040741,0.011799999512732029
1702338880310444800,138.77944482421876,9.805699348449707,0.13459999859333038,0.012299999594688416
1702338880409708800,138.87870874023437,9.805699348449707,0.13529999554157257,0.012799999676644802
1702338880508971500,138.97797143554686,9.8056001663208,0.13589999079704285,0.013499999418854713
1702338880608235500,139.07723559570312,9.8056001663208,0.13669998943805695,0.0142000000923872
1702338880707498000,139.176498046875,9.8056001663208,0.13679999113082886,0.01529999915510416
1702338880806760400,139.27576049804688,9.8056001663208,0.1370999962091446,0.01599999889731407
1702338880906024400,139.3750244140625,9.8056001663208,0.13729999959468842,0.016899999231100082
1702338881005287000,139.47428686523438,9.8056001663208,0.13729999959468842,0.016899999231100082
1702338881104551200,139.57355126953124,9.8056001663208,0.13740000128746033,0.01719999872148037
1702338881203813600,139.67281372070312,9.8056001663208,0.13769999146461487,0.017400000244379044
1702338881303077600,139.77207763671876,9.8056001663208,0.1379999965429306,0.01769999973475933
1702338881402340000,139.87134008789062,9.8056001663208,0.13809999823570251,0.01730000041425228
1702338881501604000,139.97060400390626,9.8056001663208,0.13849999010562897,0.017099998891353607
1702338881600866800,140.06986669921875,9.8056001663208,0.13849999010562897,0.017500000074505806
1702338881700129300,140.16912939453124,9.8056001663208,0.13840000331401825,0.017799999564886093
1702338881799393300,140.26839331054688,9.8056001663208,0.13819999992847443,0.01809999905526638
1702338881898657300,140.3676572265625,9.8056001663208,0.1379999965429306,0.01809999905526638
1702338881997919700,140.46691967773438,9.8056001663208,0.13809999823570251,0.018699999898672104
1702338882097182500,140.56618237304687,9.8056001663208,0.13779999315738678,0.01889999955892563
1702338882196445000,140.66544482421875,9.8056001663208,0.13750000298023224,0.01850000023841858
1702338882295709000,140.764708984375,9.8056001663208,0.13699999451637268,0.018799999728798866
1702338882394971400,140.8639714355469,9.8056001663208,0.13669998943805695,0.018299998715519905
1702338882494235400,140.9632353515625,9.8056001663208,0.13609999418258667,0.01860000006854534
1702338882593497900,141.06249780273438,9.8056001663208,0.13570000231266022,0.01860000006854534
1702338882692762000,141.16176220703124,9.8056001663208,0.1354999989271164,0.01809999905526638
1702338882792026000,141.26102612304686,9.805699348449707,0.13490000367164612,0.01759999990463257
1702338882891288600,141.36028857421874,9.805699348449707,0.1347000002861023,0.01759999990463257
1702338882990551000,141.45955102539062,9.805699348449707,0.13459999859333038,0.016699999570846558
1702338883089815000,141.55881494140624,9.805699348449707,0.13419999182224274,0.016300000250339508
1702338883189077800,141.65807788085937,9.805699348449707,0.13359999656677246,0.015599999576807022
1702338883288341800,141.757341796875,9.805699348449707,0.13279999792575836,0.015599999576807022
1702338883387604200,141.85660424804686,9.805699348449707,0.13249999284744263,0.01529999915510416
1702338883486866700,141.95586669921875,9.805699348449707,0.13259999454021454,0.015599999576807022
1702338883586130700,142.05513061523436,9.805699348449707,0.13239999115467072,0.01489999983459711
1702338883685393200,142.15439306640624,9.805699348449707,0.1322999894618988,0.014599999412894249
1702338883784659000,142.25365893554687,9.805699348449707,0.13169999420642853,0.014399999752640724
